		{68, 97, 68, 11, 97, 62, 77, 66, 40, 97, 20, 56, 10, 71, 88, 70, 78, 95, 5, 91, 81, 79, 64, 80, 8, 3, 60, 30, 71, 93, 85, 84, 3, 75, 5, 47, 18, 23, 54, 55},
		{45, 5, 84, 12, 46, 14, 75, 21, 85, 28, 76, 70, 71, 94, 13, 47, 98, 63, 17, 47, 57, 62, 92, 68, 8, 38, 3, 56, 84, 12, 42, 71, 93, 53, 93, 61, 82, 5, 78, 8},
		{59, 32, 87, 79, 39, 72, 64, 28, 66, 30, 70, 68, 20, 84, 32, 27, 43, 78, 55, 54, 16, 79, 90, 66, 48, 89, 77, 62, 60, 97, 82, 93, 20, 26, 3, 42, 52, 11, 95, 24},
		{1, 54, 18, 22, 32, 85, 20, 46, 73, 25, 89, 80, 47, 77, 88, 6, 47, 5, 61, 57, 4, 27, 78, 13, 69, 85, 47, 19, 47, 78, 75, 66, 67, 58, 38, 51, 28, 59, 5, 48},
		{92, 41, 38, 60, 65, 72, 44, 89, 68, 83, 58, 29, 94, 96, 16, 96, 44, 84, 43, 38, 97, 73, 8, 22, 78, 12, 98, 51, 35, 19, 84, 76, 65, 77, 69, 65, 13, 99, 95, 39},
		{19, 96, 72, 71, 95, 82, 90, 89, 11, 51, 7, 51, 16, 9, 71, 94, 33, 96, 9, 18, 51, 82, 14, 3, 37, 14, 94, 90, 10, 2, 38, 56, 35, 98, 64, 79, 13, 32, 42, 75},
		{63, 3, 75, 80, 17, 56, 80, 4, 73, 38, 28, 3, 15, 96, 7, 82, 35, 82, 33, 2, 37, 16, 89, 4, 72, 37, 38, 3, 5, 21, 59, 14, 77, 93, 29, 53, 68, 43, 5, 58},
		{27, 78, 2, 37, 32, 97, 44, 67, 89, 35, 48, 64, 83, 30, 83, 84, 50, 29, 72, 75, 73, 19, 76, 16, 57, 28, 76, 39, 39, 39, 11, 49, 31, 90, 85, 83, 64, 60, 31, 16},
		{34, 45, 6, 87, 18, 64, 36, 45, 33, 80, 92, 32, 66, 11, 84, 65, 86, 42, 5, 59, 82, 28, 24, 63, 29, 50, 20, 69, 4, 52, 87, 48, 15, 10, 75, 61, 30, 21, 75, 8},
		{38, 62, 62, 82, 62, 1, 39, 94, 83, 82, 50, 52, 92, 91, 16, 41, 66, 36, 33, 54, 57, 97, 16, 98, 98, 24, 4, 81, 53, 75, 63, 70, 41, 52, 40, 97, 37, 72, 92, 92},
		{79, 86, 6, 3, 83, 6, 71, 27, 85, 63, 92, 41, 86, 4, 80, 95, 15, 23, 7, 37, 40, 59, 50, 87, 28, 20, 25, 85, 19, 16, 64, 78, 49, 56, 99, 46, 98, 10, 74, 43},
		{11, 61, 28, 32, 79, 56, 65, 43, 30, 17, 77, 81, 41, 23, 76, 22, 88, 42, 84, 79, 49, 82, 4, 91, 90, 3, 10, 6, 49, 90, 27, 65, 73, 98, 25, 61, 96, 83, 51, 41},
		{28, 73, 90, 71, 18, 48, 95, 25, 89, 67, 72, 29, 80, 66, 17, 51, 8, 27, 75, 39, 86, 35, 1, 32, 82, 98, 90, 97, 10, 14, 98, 81, 68, 39, 21, 1, 11, 87, 87, 10},
		{43, 80, 8, 18, 47, 47, 72, 77, 75, 66, 69, 66, 16, 70, 4, 53, 38, 24, 35, 56, 78, 17, 94, 17, 8, 43, 33, 3, 7, 33, 30, 24, 41, 22, 82, 96, 97, 20, 37, 45},
		{44, 5, 27, 13, 65, 66, 11, 66, 80, 19, 89, 22, 10, 2, 37, 33, 48, 75, 11, 43, 79, 57, 15, 16, 96, 59, 19, 74, 27, 12, 1, 69, 73, 46, 50, 99, 80, 85, 48, 71},
		{99, 83, 77, 91, 70, 93, 31, 92, 5, 55, 94, 32, 25, 62, 69, 2, 70, 57, 52, 81, 65, 12, 43, 11, 76, 69, 24, 37, 64, 84, 12, 69, 59, 88, 12, 21, 61, 40, 94, 84},
		{12, 8, 35, 41, 18, 13, 84, 31, 35, 75, 58, 10, 84, 41, 40, 33, 60, 95, 89, 1, 38, 80, 4, 94, 81, 68, 37, 97, 17, 67, 86, 11, 50, 80, 9, 19, 61, 97, 8, 57},
		{55, 80, 85, 47, 4, 49, 54, 96, 97, 77, 94, 82, 48, 25, 98, 74, 50, 70, 24, 96, 60, 17, 62, 27, 39, 46, 9, 95, 24, 64, 76, 61, 27, 78, 40, 75, 51, 95, 33, 73},
		{86, 77, 30, 48, 36, 24, 94, 82, 83, 35, 12, 61, 51, 94, 7, 29, 75, 5, 76, 78, 57, 77, 77, 28, 34, 28, 84, 18, 23, 66, 11, 22, 51, 43, 95, 31, 64, 39, 67, 71},
		{79, 42, 51, 14, 25, 70, 78, 92, 53, 36, 99, 51, 3, 34, 43, 89, 14, 80, 15, 8, 4, 3, 25, 4, 66, 42, 96, 4, 88, 14, 32, 60, 37, 90, 59, 67, 13, 85, 40, 5},
		{2, 43, 35, 91, 56, 97, 28, 40, 83, 23, 2, 98, 81, 32, 43, 38, 24, 8, 64, 4, 26, 34, 87, 93, 19, 38, 71, 56, 40, 93, 31, 30, 43, 72, 2, 87, 47, 57, 93, 1},
		{21, 24, 83, 97, 60, 36, 41, 21, 3, 34, 67, 44, 83, 99, 16, 8, 24, 32, 13, 61, 37, 61, 74, 6, 56, 97, 21, 21, 47, 62, 60, 29, 99, 47, 66, 46, 82, 53, 7, 75},
		{15, 76, 38, 70, 33, 13, 20, 82, 55, 62, 44, 60, 69, 17, 5, 67, 10, 59, 32, 76, 64, 43, 43, 67, 90, 89, 45, 47, 89, 35, 76, 52, 26, 52, 67, 9, 36, 56, 73, 86},
		{19, 45, 27, 49, 25, 9, 33, 3, 50, 90, 62, 9, 31, 21, 19, 80, 25, 30, 84, 62, 1, 29, 95, 94, 29, 39, 6, 16, 29, 61, 83, 2, 93, 64, 79, 60, 41, 79, 17, 91},
		{96, 70, 25, 77, 66, 44, 77, 76, 94, 13, 81, 67, 10, 50, 33, 47, 47, 22, 12, 38, 90, 39, 63, 40, 22, 28, 79, 45, 9, 41, 70, 12, 41, 53, 90, 54, 69, 66, 25, 98},
		{94, 75, 83, 70, 61, 55, 44, 9, 44, 79, 44, 43, 61, 13, 6, 64, 93, 73, 61, 4, 75, 86, 59, 18, 4, 29, 17, 10, 54, 56, 62, 63, 55, 34, 65, 33, 57, 44, 83, 56},
		{58, 4, 90, 55, 35, 32, 81, 31, 30, 10, 28, 37, 68, 70, 14, 14, 1, 53, 85, 85, 83, 72, 5, 12, 7, 36, 85, 46, 41, 26, 25, 25, 72, 99, 36, 58, 38, 88, 7, 54},
		{56, 43, 13, 98, 36, 46, 38, 37, 8, 78, 77, 74, 25, 45, 96, 80, 40, 78, 48, 51, 24, 42, 69, 98, 90, 84, 45, 65, 73, 81, 40, 84, 88, 24, 64, 38, 42, 39, 90, 16},
		{50, 62, 71, 53, 29, 65, 40, 38, 26, 84, 54, 13, 49, 93, 98, 66, 48, 21, 24, 89, 95, 83, 19, 32, 51, 67, 32, 17, 81, 88, 60, 23, 59, 5, 4, 98, 1, 94, 51, 52},
		{91, 24, 87, 97, 54, 85, 37, 12, 14, 73, 69, 61, 81, 38, 87, 69, 34, 21, 62, 49, 86, 74, 54, 61, 5, 95, 58, 2, 80, 12, 91, 45, 30, 8, 95, 96, 56, 49, 20, 59},
		{23, 57, 62, 42, 50, 61, 2, 27, 55, 83, 35, 10, 85, 18, 21, 45, 49, 90, 94, 91, 25, 49, 30, 58, 39, 9, 16, 18, 71, 82, 33, 72, 23, 11, 91, 53, 82, 4, 85, 87},
		{1, 71, 42, 36, 32, 99, 8, 6, 23, 48, 51, 73, 6, 24, 79, 31, 3, 26, 47, 11, 2, 11, 84, 74, 18, 51, 23, 25, 42, 45, 95, 54, 36, 1, 96, 80, 52, 66, 88, 23},
		{5, 44, 51, 98, 32, 33, 60, 44, 82, 97, 64, 44, 34, 93, 93, 45, 56, 27, 82, 96, 61, 41, 5, 73, 81, 49, 26, 1, 74, 63, 46, 59, 51, 22, 91, 91, 76, 64, 99, 50},
		{48, 66, 65, 73, 81, 22, 85, 19, 96, 33, 5, 20, 88, 89, 48, 61, 27, 27, 87, 20, 68, 4, 48, 96, 83, 66, 10, 62, 87, 99, 98, 3, 7, 90, 37, 35, 27, 31, 51, 40},
		{2, 89, 81, 67, 42, 19, 72, 82, 49, 99, 96, 30, 4, 35, 99, 32, 75, 62, 46, 2, 34, 24, 26, 27, 23, 19, 38, 50, 80, 28, 37, 97, 25, 14, 91, 62, 5, 50, 36, 33},
		{54, 23, 81, 47, 56, 43, 36, 44, 82, 9, 70, 9, 91, 56, 14, 73, 54, 75, 78, 76, 30, 90, 18, 63, 30, 18, 83, 58, 58, 36, 96, 23, 81, 78, 83, 81, 44, 21, 57, 53},
		{87, 99, 59, 44, 33, 52, 96, 30, 46, 13, 6, 40, 65, 51, 95, 51, 26, 2, 60, 9, 56, 40, 11, 78, 92, 7, 87, 58, 74, 54, 40, 46, 35, 48, 56, 72, 3, 50, 15, 2},
		{42, 55, 31, 29, 47, 3, 41, 3, 73, 8, 12, 32, 1, 22, 23, 12, 50, 80, 60, 43, 87, 21, 2, 33, 62, 88, 25, 34, 35, 39, 68, 82, 43, 63, 99, 78, 78, 89, 57, 92},
		{25, 47, 87, 3, 68, 20, 98, 11, 65, 26, 65, 92, 12, 54, 88, 18, 32, 84, 30, 96, 20, 32, 64, 99, 93, 49, 18, 60, 22, 49, 81, 10, 51, 60, 57, 65, 75, 2, 60, 78},
		{37, 99, 28, 66, 13, 33, 31, 56, 57, 29, 93, 60, 35, 56, 82, 47, 43, 56, 34, 87, 34, 74, 72, 90, 76, 86, 17, 20, 21, 92, 76, 14, 90, 10, 97, 27, 86, 75, 55, 78},
		{40, 69, 12, 44, 38, 69, 44, 3, 30, 92, 6, 39, 81, 18, 66, 1, 12, 2, 60, 66, 51, 54, 12, 84, 34, 29, 6, 5, 99, 22, 77, 23, 55, 8, 56, 31, 36, 13, 41, 92},
		{62, 87, 40, 70, 82, 83, 68, 59, 24, 75, 20, 77, 75, 5, 54, 47, 31, 94, 6, 27, 90, 9, 55, 93, 90, 92, 64, 80, 75, 50, 63, 94, 37, 1, 38, 21, 52, 71, 32, 60},
		{83, 14, 59, 17, 36, 24, 73, 26, 41, 83, 97, 66, 39, 63, 1, 95, 43, 35, 33, 24, 94, 13, 20, 18, 80, 42, 31, 94, 36, 14, 6, 66, 54, 39, 24, 95, 84, 62, 33, 3},
		{94, 82, 96, 90, 47, 81, 83, 79, 60, 41, 65, 37, 43, 15, 69, 22, 67, 84, 37, 53, 1, 76, 60, 19, 68, 78, 27, 42, 19, 78, 78, 17, 83, 80, 35, 32, 72, 83, 49, 41},
		{29, 10, 56, 32, 56, 11, 66, 55, 61, 52, 33, 4, 8, 95, 42, 53, 67, 31, 91, 78, 67, 67, 30, 74, 17, 17, 80, 89, 54, 93, 48, 85, 47, 80, 45, 21, 79, 59, 37, 31},
		{58, 78, 82, 83, 92, 76, 79, 12, 58, 93, 75, 46, 6, 63, 24, 13, 18, 63, 34, 28, 19, 99, 79, 28, 64, 8, 29, 38, 65, 28, 4, 30, 91, 73, 42, 91, 90, 77, 22, 26},
		{84, 45, 9, 85, 79, 30, 74, 58, 58, 36, 40, 23, 34, 5, 35, 18, 49, 62, 88, 5, 52, 23, 44, 47, 35, 90, 65, 92, 20, 56, 47, 20, 8, 88, 28, 36, 89, 26, 49, 7},
		{36, 14, 2, 93, 8, 30, 47, 6, 99, 96, 62, 91, 17, 45, 42, 55, 39, 18, 26, 22, 86, 88, 49, 76, 98, 27, 71, 89, 50, 11, 42, 53, 87, 53, 80, 29, 31, 95, 4, 66},
		{34, 99, 26, 45, 78, 69, 83, 16, 71, 41, 89, 34, 54, 32, 30, 3, 38, 11, 56, 45, 27, 77, 55, 91, 35, 33, 18, 34, 18, 27, 40, 60, 94, 81, 24, 2, 32, 59, 43, 88},
		{39, 91, 95, 62, 16, 36, 13, 12, 78, 82, 74, 74, 13, 62, 76, 64, 39, 39, 68, 39, 43, 11, 27, 73, 55, 53, 71, 45, 45, 46, 53, 17, 64, 27, 53, 85, 93, 32, 59, 45},
		{37, 72, 13, 58, 59, 82, 32, 84, 42, 25, 77, 90, 51, 92, 67, 46, 54, 42, 79, 2, 19, 10, 39, 53, 95, 2, 34, 31, 98, 4, 51, 65, 17, 2, 65, 44, 91, 86, 60, 8},
		{48, 19, 9, 21, 11, 53, 22, 87, 43, 74, 40, 20, 83, 31, 34, 24, 95, 34, 76, 74, 55, 3, 15, 11, 30, 9, 55, 72, 86, 60, 90, 85, 83, 82, 98, 16, 33, 43, 6, 96},
		{77, 17, 19, 29, 45, 24, 60, 75, 28, 63, 74, 97, 93, 16, 66, 25, 72, 17, 28, 32, 18, 69, 76, 89, 71, 46, 98, 82, 63, 27, 42, 1, 79, 59, 7, 67, 7, 80, 77, 68},
		{89, 99, 92, 84, 4, 15, 50, 89, 89, 57, 4, 71, 49, 88, 3, 46, 75, 7, 61, 82, 65, 96, 85, 54, 43, 78, 74, 24, 52, 86, 8, 41, 75, 21, 54, 3, 23, 95, 96, 83},
		{21, 45, 56, 16, 52, 50, 91, 61, 77, 11, 75, 68, 96, 28, 30, 82, 79, 59, 70, 37, 84, 5, 54, 4, 23, 19, 83, 3, 41, 85, 32, 91, 67, 9, 24, 74, 17, 48, 47, 71},
		{15, 46, 58, 64, 50, 56, 61, 35, 66, 11, 70, 13, 95, 26, 14, 72, 40, 94, 85, 27, 12, 67, 78, 97, 30, 41, 73, 5, 77, 47, 80, 24, 39, 64, 69, 22, 14, 62, 39, 37},
		{37, 59, 1, 74, 60, 89, 43, 72, 50, 91, 99, 54, 61, 35, 76, 45, 3, 96, 51, 30, 46, 85, 33, 80, 51, 98, 47, 30, 74, 37, 73, 76, 61, 63, 24, 87, 11, 58, 89, 1},
		{2, 77, 62, 65, 90, 74, 6, 76, 34, 91, 45, 38, 47, 98, 43, 61, 35, 29, 32, 1, 16, 37, 39, 69, 29, 9, 8, 55, 40, 70, 82, 75, 52, 98, 35, 48, 5, 56, 82, 12},
		{75, 21, 52, 46, 72, 18, 65, 80, 22, 14, 36, 34, 89, 35, 88, 43, 72, 68, 34, 40, 85, 13, 95, 25, 37, 64, 20, 23, 56, 4, 97, 97, 75, 12, 57, 20, 72, 49, 21, 60},
		{77, 1, 48, 63, 43, 79, 5, 3, 82, 82, 18, 17, 56, 26, 61, 28, 90, 32, 77, 73, 17, 32, 57, 44, 41, 43, 61, 96, 42, 73, 79, 8, 15, 49, 57, 33, 88, 50, 40, 86},
		{59, 58, 1, 31, 41, 6, 92, 52, 67, 42, 9, 86, 32, 94, 3, 73, 90, 3, 14, 51, 39, 45, 93, 67, 57, 22, 29, 59, 26, 15, 28, 66, 10, 47, 12, 30, 12, 68, 52, 29},
		{10, 39, 67, 23, 83, 93, 4, 92, 13, 19, 29, 34, 41, 82, 49, 20, 54, 61, 79, 39, 47, 54, 68, 90, 29, 32, 49, 6, 74, 47, 42, 39, 95, 79, 33, 69, 72, 55, 91, 36},
		{89, 76, 91, 30, 4, 23, 65, 58, 24, 49, 46, 38, 68, 19, 36, 2, 12, 73, 87, 39, 18, 93, 13, 57, 37, 37, 10, 48, 51, 67, 80, 61, 26, 56, 93, 82, 12, 94, 36, 68},
		{79, 68, 73, 48, 46, 97, 94, 74, 50, 18, 59, 97, 21, 96, 35, 18, 56, 84, 83, 93, 85, 21, 81, 25, 21, 3, 88, 95, 22, 80, 28, 80, 4, 85, 24, 48, 20, 16, 67, 66},
		{55, 40, 36, 17, 11, 7, 53, 61, 55, 43, 74, 59, 26, 93, 6, 5, 87, 64, 51, 62, 8, 3, 86, 86, 79, 16, 2, 79, 27, 70, 65, 29, 7, 56, 72, 82, 32, 89, 52, 16},
		{41, 76, 1, 66, 33, 76, 2, 31, 86, 28, 65, 59, 3, 12, 6, 87, 89, 84, 71, 54, 51, 81, 56, 69, 33, 26, 90, 30, 39, 78, 1, 98, 64, 21, 4, 3, 77, 55, 30, 92},
		{77, 60, 90, 96, 73, 46, 9, 73, 67, 41, 14, 70, 13, 47, 55, 74, 14, 80, 38, 15, 6, 73, 76, 14, 75, 27, 13, 98, 11, 88, 24, 79, 25, 69, 10, 59, 83, 7, 90, 30},
		{69, 75, 78, 85, 82, 70, 31, 4, 17, 59, 39, 11, 9, 12, 16, 31, 22, 47, 28, 61, 75, 81, 25, 28, 32, 33, 16, 7, 99, 73, 86, 65, 72, 35, 80, 12, 85, 96, 24, 30},
		{61, 33, 55, 58, 28, 30, 63, 9, 15, 79, 62, 84, 57, 18, 63, 2, 24, 66, 60, 92, 68, 34, 93, 20, 2, 13, 93, 97, 25, 44, 12, 63, 63, 25, 45, 5, 32, 31, 13, 92},
		{84, 14, 92, 82, 16, 10, 61, 60, 80, 73, 73, 10, 13, 90, 29, 70, 13, 37, 76, 58, 39, 11, 12, 33, 21, 17, 67, 37, 22, 91, 51, 64, 78, 41, 53, 76, 83, 83, 94, 31},
		{37, 71, 85, 83, 79, 35, 28, 17, 37, 83, 8, 6, 42, 97, 18, 63, 36, 34, 2, 64, 81, 24, 64, 55, 22, 6, 20, 24, 84, 47, 85, 95, 16, 29, 12, 94, 79, 28, 82, 72},
		{87, 99, 78, 30, 74, 37, 54, 60, 34, 66, 98, 44, 80, 91, 20, 2, 37, 39, 99, 3, 50, 56, 45, 95, 63, 14, 13, 25, 52, 20, 89, 35, 17, 29, 55, 57, 84, 8, 85, 57},
		{71, 14, 82, 49, 9, 58, 27, 91, 74, 76, 29, 67, 68, 40, 68, 40, 20, 62, 96, 40, 49, 44, 89, 21, 80, 34, 81, 83, 80, 94, 17, 25, 18, 31, 55, 83, 19, 67, 84, 19},
		{84, 52, 32, 85, 51, 96, 76, 59, 23, 15, 30, 33, 52, 68, 85, 5, 9, 74, 38, 72, 18, 71, 24, 82, 53, 83, 19, 97, 49, 59, 48, 44, 91, 34, 3, 81, 11, 71, 32, 52},
		{48, 94, 86, 63, 94, 45, 55, 69, 80, 29, 46, 32, 57, 44, 18, 20, 65, 59, 73, 86, 79, 32, 76, 18, 87, 74, 74, 99, 39, 13, 28, 13, 82, 3, 16, 34, 66, 37, 42, 46},
		{77, 47, 67, 98, 28, 11, 13, 18, 92, 22, 16, 11, 43, 93, 54, 19, 99, 56, 67, 9, 22, 26, 24, 3, 75, 93, 61, 34, 62, 60, 90, 35, 91, 75, 68, 32, 49, 40, 18, 29},
		{21, 74, 8, 73, 61, 19, 28, 93, 78, 77, 77, 42, 58, 49, 26, 93, 30, 97, 14, 44, 29, 5, 46, 78, 90, 49, 80, 69, 20, 72, 51, 8, 50, 43, 56, 66, 72, 87, 83, 24},
		{96, 19, 20, 56, 5, 33, 3, 38, 65, 20, 2, 19, 19, 41, 92, 29, 85, 49, 78, 8, 20, 25, 86, 29, 86, 1, 35, 48, 64, 41, 10, 49, 92, 23, 46, 64, 27, 31, 62, 86},
		{21, 86, 93, 2, 93, 14, 94, 74, 87, 29, 81, 34, 29, 64, 41, 63, 3, 34, 60, 55, 31, 4, 89, 44, 72, 75, 18, 3, 46, 1, 43, 75, 17, 43, 84, 30, 18, 33, 41, 44},
		{37, 9, 22, 47, 16, 52, 91, 18, 56, 69, 11, 32, 28, 35, 31, 71, 97, 89, 79, 45, 88, 63, 73, 57, 20, 76, 52, 22, 63, 84, 93, 59, 39, 81, 4, 38, 23, 97, 68, 28},
		{98, 60, 87, 25, 18, 77, 3, 94, 23, 84, 24, 10, 88, 92, 72, 62, 63, 99, 17, 68, 82, 77, 59, 23, 71, 81, 3, 1, 26, 67, 35, 84, 36, 28, 87, 1, 36, 48, 47, 86},
		{55, 99, 99, 13, 28, 83, 78, 23, 77, 49, 71, 24, 87, 58, 66, 15, 2, 74, 44, 67, 46, 44, 83, 42, 88, 60, 85, 85, 64, 93, 27, 82, 25, 37, 94, 52, 20, 90, 85, 16},
		{90, 12, 76, 24, 95, 13, 24, 43, 52, 62, 38, 6, 11, 18, 1, 86, 34, 62, 9, 47, 97, 26, 77, 59, 37, 36, 18, 44, 60, 11, 47, 43, 18, 94, 93, 15, 9, 89, 90, 66},
		{51, 33, 58, 32, 41, 57, 21, 2, 84, 83, 71, 51, 78, 21, 20, 35, 51, 12, 99, 18, 53, 62, 54, 46, 28, 22, 17, 48, 83, 25, 84, 53, 16, 19, 18, 60, 8, 62, 51, 31},
		{69, 93, 10, 74, 18, 42, 20, 47, 14, 20, 73, 90, 27, 76, 3, 69, 62, 42, 63, 24, 58, 97, 21, 33, 3, 91, 4, 82, 56, 75, 73, 19, 22, 32, 73, 1, 32, 33, 59, 26},
		{44, 51, 34, 95, 16, 17, 76, 65, 30, 98, 36, 13, 43, 95, 37, 92, 34, 98, 34, 94, 82, 85, 51, 6, 18, 60, 67, 78, 11, 67, 31, 29, 23, 64, 75, 62, 28, 59, 33, 12},
		{81, 5, 12, 20, 48, 89, 11, 35, 59, 24, 60, 54, 30, 95, 78, 8, 84, 41, 74, 1, 92, 42, 90, 13, 41, 67, 67, 99, 93, 53, 67, 8, 64, 93, 11, 86, 46, 10, 50, 26},
		{99, 29, 91, 86, 46, 90, 43, 87, 41, 76, 33, 61, 39, 20, 22, 51, 24, 70, 47, 6, 27, 95, 29, 25, 36, 31, 29, 36, 16, 62, 63, 20, 35, 76, 13, 37, 54, 12, 85, 58},
		{44, 48, 19, 14, 42, 69, 38, 7, 68, 41, 64, 36, 92, 27, 96, 53, 23, 27, 35, 98, 57, 78, 45, 71, 26, 46, 83, 93, 47, 50, 22, 62, 60, 82, 53, 66, 7, 63, 65, 95},
		{34, 9, 93, 87, 61, 56, 80, 46, 93, 34, 51, 39, 23, 78, 71, 87, 82, 21, 79, 4, 96, 43, 11, 93, 48, 15, 5, 36, 92, 92, 84, 80, 24, 55, 99, 81, 60, 81, 52, 13},
		{93, 73, 64, 11, 29, 96, 82, 66, 35, 78, 90, 55, 43, 88, 81, 21, 52, 15, 22, 24, 21, 81, 66, 12, 26, 64, 59, 11, 86, 22, 8, 91, 85, 19, 68, 17, 47, 31, 44, 37},
		{69, 23, 9, 36, 18, 1, 2, 3, 96, 73, 73, 67, 78, 74, 95, 2, 17, 69, 62, 75, 46, 41, 43, 93, 76, 67, 66, 55, 37, 35, 96, 79, 76, 29, 59, 91, 2, 22, 25, 10},
		{54, 5, 96, 99, 56, 66, 48, 83, 52, 71, 66, 66, 75, 29, 89, 13, 23, 10, 85, 61, 99, 46, 96, 94, 82, 37, 74, 6, 98, 78, 39, 99, 15, 10, 43, 47, 29, 66, 5, 30},
		{58, 26, 8, 17, 84, 97, 48, 46, 62, 97, 28, 33, 14, 52, 53, 70, 94, 31, 86, 4, 96, 85, 69, 34, 5, 78, 57, 38, 47, 80, 12, 93, 71, 22, 74, 43, 52, 10, 43, 93},
		{19, 94, 51, 18, 11, 70, 53, 79, 77, 84, 34, 42, 51, 32, 65, 49, 77, 19, 24, 37, 91, 79, 3, 24, 20, 18, 90, 35, 79, 56, 28, 10, 26, 45, 35, 65, 32, 6, 51, 68},
		{78, 14, 34, 88, 95, 69, 89, 49, 21, 60, 7, 69, 43, 46, 89, 14, 63, 90, 95, 61, 79, 2, 25, 49, 70, 6, 19, 23, 58, 74, 9, 45, 39, 81, 8, 64, 60, 96, 66, 4},
		{55, 57, 58, 90, 36, 24, 99, 25, 13, 87, 64, 3, 78, 68, 29, 93, 94, 25, 91, 71, 54, 47, 55, 94, 82, 48, 95, 54, 3, 24, 30, 60, 70, 41, 26, 46, 77, 67, 29, 22},
		{62, 56, 89, 74, 32, 72, 55, 84, 28, 77, 47, 80, 68, 25, 29, 97, 4, 35, 96, 89, 99, 5, 11, 31, 40, 22, 28, 40, 29, 72, 93, 25, 50, 84, 75, 87, 6, 86, 47, 47},
		{25, 66, 25, 40, 43, 1, 30, 68, 40, 2, 25, 78, 1, 45, 65, 5, 55, 68, 98, 50, 82, 19, 2, 60, 61, 68, 72, 50, 63, 31, 78, 52, 82, 30, 63, 10, 8, 79, 26, 39},
		{40, 68, 42, 4, 77, 88, 24, 19, 81, 98, 58, 6, 39, 1, 6, 50, 58, 83, 75, 93, 55, 41, 87, 60, 62, 66, 74, 5, 35, 59, 18, 1, 43, 63, 17, 98, 18, 83, 25, 94},
		{51, 18, 38, 65, 69, 96, 46, 6, 83, 41, 55, 93, 82, 92, 42, 67, 30, 15, 57, 64, 32, 94, 33, 52, 79, 50, 88, 8, 21, 87, 12, 55, 26, 80, 39, 36, 93, 81, 19, 70},
		{90, 28, 95, 84, 69, 19, 90, 38, 4, 76, 95, 71, 7, 62, 89, 77, 79, 80, 13, 85, 68, 68, 12, 47, 64, 31, 89, 47, 25, 79, 82, 34, 3, 81, 14, 86, 76, 84, 86, 22},
		{59, 68, 5, 63, 56, 11, 68, 15, 24, 26, 53, 18, 24, 86, 37, 37, 70, 39, 64, 99, 19, 61, 58, 83, 47, 69, 52, 76, 12, 37, 2, 17, 94, 49, 28, 73, 47, 72, 1, 91},
		{38, 81, 82, 40, 92, 75, 32, 1, 57, 64, 61, 97, 71, 83, 76, 1, 71, 6, 46, 49, 71, 51, 24, 61, 4, 91, 36, 84, 2, 78, 69, 63, 61, 25, 48, 96, 47, 34, 43, 82},
		{29, 9, 65, 62, 98, 1, 64, 21, 60, 5, 1, 84, 89, 26, 38, 50, 32, 49, 39, 43, 32, 11, 13, 25, 86, 24, 71, 70, 25, 32, 65, 63, 23, 82, 28, 3, 80, 94, 63, 28},
		{61, 93, 22, 85, 80, 30, 69, 83, 8, 72, 80, 45, 59, 24, 21, 1, 53, 32, 3, 96, 71, 28, 33, 46, 83, 56, 51, 75, 50, 33, 58, 47, 8, 61, 82, 26, 58, 43, 40, 82},
		{86, 64, 17, 93, 63, 94, 28, 60, 88, 85, 50, 16, 14, 47, 95, 87, 9, 82, 41, 51, 55, 76, 14, 69, 63, 94, 50, 65, 26, 68, 45, 76, 35, 84, 26, 61, 93, 39, 32, 23},
		{65, 25, 2, 4, 86, 49, 44, 57, 76, 80, 53, 19, 4, 60, 87, 61, 92, 38, 66, 88, 32, 95, 60, 73, 55, 5, 28, 70, 75, 20, 56, 57, 54, 37, 97, 22, 83, 1, 11, 84},
		{43, 63, 87, 64, 12, 27, 4, 78, 49, 5, 66, 4, 60, 2, 98, 53, 54, 4, 4, 14, 18, 21, 2, 83, 23, 43, 16, 13, 93, 32, 87, 80, 54, 69, 27, 79, 42, 88, 80, 39},
		{42, 53, 5, 62, 28, 66, 64, 48, 98, 34, 1, 1, 88, 62, 44, 50, 22, 41, 28, 77, 62, 8, 41, 6, 7, 63, 5, 10, 49, 73, 43, 17, 25, 67, 21, 25, 35, 29, 49, 52},
		{93, 7, 77, 24, 42, 96, 98, 73, 27, 55, 23, 56, 92, 40, 92, 81, 43, 34, 52, 10, 41, 47, 34, 74, 13, 82, 85, 36, 58, 1, 14, 31, 92, 89, 32, 37, 13, 97, 75, 15},
		{24, 10, 86, 76, 50, 43, 19, 33, 46, 82, 2, 70, 60, 92, 11, 71, 13, 6, 41, 71, 37, 42, 61, 64, 25, 82, 13, 84, 76, 47, 92, 67, 30, 39, 30, 11, 43, 48, 17, 36},
		{93, 53, 34, 15, 91, 71, 19, 75, 86, 57, 83, 75, 90, 10, 11, 67, 87, 5, 9, 19, 58, 68, 52, 48, 99, 47, 14, 42, 44, 43, 19, 29, 29, 71, 78, 30, 9, 99, 94, 12},
		{29, 89, 74, 57, 59, 46, 60, 70, 98, 80, 49, 85, 84, 1, 9, 76, 62, 68, 14, 47, 27, 95, 54, 98, 62, 67, 28, 17, 32, 87, 4, 37, 97, 28, 72, 68, 81, 29, 93, 19},
