		{43, 28, 51, 31, 25, 74, 83, 30, 88, 35, 37, 26, 68, 32, 93, 93, 41, 40, 56, 48, 54, 20, 80, 30, 18, 33, 70, 44, 48, 93, 33, 67, 71, 20, 88, 89, 34, 43, 61, 89, 83, 92, 47, 29, 18, 48, 32, 10, 14, 49, 74, 41, 37, 45, 33, 78, 60, 50, 68, 84},
		{66, 79, 99, 44, 27, 24, 40, 62, 16, 78, 51, 11, 26, 91, 49, 71, 12, 37, 80, 30, 30, 84, 77, 16, 90, 65, 86, 90, 13, 53, 27, 47, 75, 22, 39, 27, 25, 51, 10, 56, 40, 25, 39, 94, 88, 86, 91, 41, 54, 51, 38, 53, 33, 88, 36, 31, 88, 76, 98, 29},
		{89, 18, 80, 91, 15, 20, 81, 90, 83, 91, 78, 94, 94, 88, 45, 15, 36, 91, 63, 65, 70, 77, 99, 19, 86, 65, 17, 30, 44, 24, 80, 53, 55, 68, 55, 44, 46, 86, 44, 71, 34, 98, 59, 79, 88, 56, 67, 68, 49, 48, 82, 65, 24, 98, 54, 72, 52, 82, 21, 32},
		{11, 51, 54, 58, 11, 13, 67, 27, 70, 22, 69, 36, 46, 93, 74, 72, 88, 10, 50, 35, 23, 71, 65, 34, 79, 74, 16, 24, 32, 37, 91, 59, 58, 66, 32, 44, 27, 40, 24, 89, 45, 45, 16, 67, 96, 57, 78, 69, 99, 27, 94, 69, 91, 67, 71, 66, 31, 58, 74, 82},
		{12, 33, 28, 52, 41, 90, 98, 32, 38, 63, 37, 62, 29, 97, 38, 74, 75, 47, 57, 72, 28, 97, 30, 58, 17, 87, 16, 59, 67, 94, 58, 55, 12, 42, 87, 90, 62, 35, 48, 74, 58, 95, 77, 51, 88, 52, 38, 34, 60, 36, 10, 54, 39, 80, 57, 53, 28, 33, 59, 46},
		{52, 89, 46, 89, 22, 18, 85, 88, 90, 15, 96, 74, 89, 50, 19, 35, 42, 60, 31, 10, 20, 81, 13, 33, 68, 63, 91, 52, 97, 17, 65, 76, 41, 95, 73, 56, 97, 63, 80, 77, 52, 85, 20, 20, 90, 86, 80, 19, 70, 55, 82, 91, 17, 17, 82, 66, 99, 14, 47, 52},
		{86, 65, 88, 97, 32, 69, 86, 19, 28, 68, 76, 28, 87, 24, 74, 57, 18, 80, 80, 18, 81, 27, 60, 16, 19, 67, 10, 97, 34, 46, 81, 88, 65, 41, 19, 83, 81, 15, 46, 82, 12, 64, 46, 75, 36, 72, 46, 27, 58, 93, 12, 93, 47, 78, 49, 45, 83, 26, 20, 12},
		{36, 50, 80, 51, 84, 33, 49, 19, 18, 51, 43, 27, 21, 25, 51, 17, 44, 22, 95, 22, 21, 17, 22, 27, 24, 17, 59, 52, 18, 40, 47, 71, 53, 24, 14, 80, 68, 28, 74, 66, 85, 21, 75, 70, 53, 86, 77, 58, 69, 44, 60, 34, 26, 32, 57, 11, 85, 33, 83, 81},
		{98, 62, 18, 62, 19, 46, 69, 51, 10, 69, 43, 34, 67, 14, 93, 55, 59, 50, 99, 91, 64, 31, 73, 37, 27, 58, 47, 22, 77, 74, 48, 11, 70, 72, 53, 48, 81, 74, 12, 70, 17, 82, 36, 10, 53, 66, 80, 97, 80, 60, 80, 58, 51, 46, 89, 28, 96, 13, 50, 48},
		{72, 74, 93, 93, 97, 12, 69, 64, 30, 11, 77, 90, 76, 23, 81, 24, 34, 71, 47, 41, 72, 98, 31, 87, 20, 57, 36, 53, 95, 30, 84, 49, 33, 15, 83, 17, 48, 54, 24, 42, 74, 60, 77, 12, 94, 83, 57, 69, 24, 73, 39, 25, 93, 92, 66, 54, 89, 98, 51, 83},
		{16, 95, 24, 79, 24, 44, 42, 79, 55, 94, 70, 21, 74, 45, 80, 98, 36, 52, 94, 80, 28, 48, 78, 21, 98, 33, 41, 78, 63, 35, 39, 98, 87, 52, 39, 77, 24, 83, 19, 79, 44, 58, 32, 58, 29, 28, 54, 66, 11, 85, 44, 96, 54, 49, 95, 90, 18, 13, 36, 80},
		{11, 27, 64, 93, 43, 60, 58, 69, 27, 57, 88, 22, 83, 42, 70, 67, 50, 70, 18, 65, 36, 28, 35, 39, 98, 88, 83, 77, 55, 87, 31, 29, 53, 14, 37, 31, 34, 59, 45, 75, 91, 25, 66, 12, 81, 79, 22, 34, 80, 93, 98, 46, 77, 83, 70, 38, 10, 85, 64, 14},
		{70, 81, 68, 15, 36, 84, 82, 60, 71, 47, 88, 46, 57, 17, 43, 85, 37, 22, 52, 72, 91, 36, 79, 48, 56, 24, 46, 77, 74, 64, 55, 70, 92, 66, 41, 97, 82, 95, 38, 18, 25, 76, 46, 84, 13, 19, 23, 40, 37, 68, 85, 84, 85, 45, 31, 76, 17, 10, 66, 62},
		{33, 61, 29, 62, 53, 90, 13, 26, 80, 20, 68, 20, 33, 56, 91, 66, 47, 78, 98, 25, 66, 37, 22, 46, 29, 94, 46, 38, 38, 28, 21, 75, 91, 21, 64, 31, 47, 80, 29, 65, 69, 58, 16, 16, 20, 77, 20, 61, 27, 73, 29, 62, 79, 97, 68, 64, 31, 79, 73, 53},
		{25, 96, 43, 29, 33, 54, 63, 46, 62, 42, 96, 64, 91, 22, 68, 63, 20, 72, 32, 76, 52, 86, 42, 62, 10, 50, 49, 19, 92, 70, 92, 93, 89, 33, 11, 76, 44, 97, 89, 50, 64, 16, 25, 32, 79, 16, 17, 43, 22, 41, 67, 14, 29, 48, 78, 65, 91, 27, 62, 15},
		{17, 16, 97, 75, 92, 21, 24, 70, 54, 45, 56, 12, 41, 72, 43, 18, 44, 40, 55, 18, 34, 29, 99, 30, 62, 56, 46, 83, 94, 35, 26, 22, 50, 64, 62, 91, 17, 71, 97, 27, 35, 11, 29, 24, 24, 44, 49, 27, 42, 39, 60, 53, 19, 79, 94, 16, 82, 85, 74, 84},
		{64, 85, 21, 79, 61, 31, 41, 10, 15, 31, 28, 31, 96, 47, 60, 34, 18, 35, 46, 20, 54, 21, 86, 41, 40, 44, 26, 66, 80, 83, 58, 15, 79, 82, 82, 72, 76, 11, 30, 81, 39, 74, 98, 36, 54, 75, 17, 56, 17, 70, 24, 77, 13, 12, 49, 17, 98, 71, 77, 20},
		{63, 21, 29, 91, 75, 48, 89, 33, 92, 70, 75, 71, 64, 72, 63, 41, 83, 28, 91, 97, 29, 97, 40, 53, 40, 26, 19, 75, 63, 49, 29, 49, 98, 28, 77, 29, 58, 57, 87, 81, 66, 26, 30, 26, 35, 39, 81, 53, 94, 79, 82, 80, 88, 60, 96, 86, 92, 90, 78, 31},
		{74, 23, 16, 36, 27, 54, 15, 24, 12, 62, 57, 53, 22, 70, 48, 31, 25, 16, 98, 28, 49, 39, 82, 27, 16, 73, 21, 25, 16, 42, 35, 83, 13, 97, 98, 86, 73, 75, 44, 18, 11, 58, 90, 47, 51, 38, 54, 84, 41, 28, 84, 84, 29, 62, 43, 40, 98, 49, 57, 23},
		{30, 84, 37, 78, 25, 73, 61, 57, 63, 54, 75, 29, 74, 61, 57, 16, 49, 45, 65, 75, 14, 31, 33, 74, 13, 78, 32, 33, 47, 52, 62, 89, 64, 88, 69, 37, 33, 35, 82, 69, 53, 82, 15, 81, 47, 35, 12, 69, 44, 94, 55, 74, 82, 82, 30, 25, 35, 53, 75, 55},
		{22, 86, 70, 97, 43, 47, 73, 68, 66, 87, 52, 12, 26, 82, 76, 24, 53, 58, 10, 82, 73, 80, 14, 61, 67, 79, 32, 81, 25, 50, 82, 16, 38, 32, 99, 17, 16, 17, 77, 54, 12, 76, 84, 90, 43, 14, 45, 70, 52, 16, 69, 17, 17, 28, 32, 40, 39, 54, 95, 22},
		{72, 43, 93, 97, 45, 68, 24, 61, 56, 50, 64, 64, 30, 89, 28, 19, 83, 24, 70, 88, 84, 85, 81, 22, 90, 92, 55, 39, 27, 58, 97, 61, 56, 50, 82, 33, 21, 36, 84, 22, 97, 91, 36, 63, 57, 26, 15, 62, 88, 68, 88, 12, 10, 57, 79, 22, 13, 52, 13, 76},
		{51, 36, 10, 52, 93, 62, 98, 85, 33, 97, 49, 75, 73, 82, 48, 73, 85, 61, 52, 56, 88, 30, 73, 42, 72, 59, 78, 81, 94, 77, 38, 47, 53, 49, 17, 72, 44, 24, 10, 53, 68, 78, 25, 40, 70, 94, 15, 61, 65, 99, 65, 66, 38, 17, 12, 21, 65, 18, 86, 46},
		{46, 58, 17, 62, 34, 71, 80, 92, 24, 87, 35, 85, 70, 97, 97, 56, 68, 51, 67, 32, 87, 17, 36, 50, 85, 26, 12, 38, 55, 26, 57, 47, 50, 22, 14, 28, 96, 37, 61, 43, 40, 35, 48, 39, 94, 12, 71, 69, 97, 16, 95, 16, 26, 36, 36, 47, 30, 19, 24, 56},
		{65, 62, 89, 95, 77, 86, 74, 31, 90, 88, 96, 11, 28, 17, 68, 88, 75, 22, 73, 45, 67, 50, 79, 55, 44, 48, 50, 96, 78, 94, 63, 46, 14, 14, 73, 35, 45, 29, 51, 62, 21, 94, 84, 71, 26, 55, 76, 79, 35, 23, 52, 64, 39, 39, 84, 50, 34, 25, 98, 14},
		{44, 14, 44, 42, 16, 33, 35, 40, 72, 10, 90, 29, 80, 18, 62, 45, 29, 70, 23, 50, 86, 25, 88, 68, 96, 35, 17, 86, 63, 23, 78, 74, 27, 66, 13, 71, 53, 55, 71, 47, 73, 33, 19, 70, 79, 45, 66, 15, 39, 44, 91, 88, 25, 25, 35, 90, 68, 46, 94, 76},
		{50, 28, 35, 66, 49, 43, 27, 64, 29, 69, 20, 34, 38, 30, 83, 13, 98, 61, 24, 26, 54, 78, 22, 65, 84, 72, 96, 17, 77, 19, 67, 44, 62, 36, 98, 66, 30, 67, 53, 71, 45, 92, 68, 69, 55, 57, 12, 50, 81, 65, 39, 60, 72, 23, 45, 60, 92, 31, 91, 10},
		{21, 72, 66, 68, 52, 20, 57, 20, 82, 64, 13, 95, 85, 74, 90, 63, 76, 91, 20, 77, 15, 46, 58, 30, 76, 92, 64, 77, 30, 23, 33, 55, 77, 20, 87, 61, 35, 75, 41, 34, 63, 44, 38, 64, 48, 71, 40, 91, 96, 14, 30, 24, 24, 21, 88, 48, 92, 99, 58, 29},
		{26, 67, 39, 65, 84, 95, 81, 11, 41, 33, 88, 56, 16, 55, 15, 47, 28, 68, 24, 55, 26, 64, 16, 28, 76, 65, 81, 34, 14, 33, 59, 79, 28, 76, 32, 68, 33, 25, 84, 86, 96, 35, 65, 17, 67, 52, 79, 62, 32, 39, 37, 50, 25, 64, 46, 63, 94, 52, 58, 19},
		{66, 53, 22, 82, 74, 60, 66, 87, 62, 62, 47, 32, 50, 81, 76, 79, 74, 47, 85, 76, 23, 30, 75, 71, 71, 77, 15, 15, 54, 45, 28, 43, 98, 67, 81, 61, 29, 87, 35, 57, 89, 49, 76, 11, 75, 78, 59, 58, 17, 97, 60, 62, 28, 58, 94, 70, 16, 26, 80, 85},
		{13, 58, 30, 50, 31, 27, 45, 96, 56, 64, 12, 75, 12, 70, 37, 29, 68, 76, 95, 87, 67, 83, 47, 98, 96, 76, 15, 49, 83, 66, 76, 40, 36, 32, 56, 71, 70, 87, 56, 76, 15, 34, 30, 41, 16, 96, 41, 74, 96, 46, 80, 80, 44, 66, 96, 25, 93, 70, 73, 56},
		{72, 51, 62, 26, 54, 72, 85, 34, 84, 17, 29, 44, 32, 13, 58, 66, 70, 28, 51, 93, 77, 33, 32, 19, 58, 80, 21, 63, 27, 49, 95, 37, 68, 71, 65, 22, 87, 42, 30, 92, 87, 12, 98, 82, 52, 76, 98, 89, 54, 43, 43, 55, 12, 12, 22, 50, 24, 33, 94, 93},
		{57, 42, 64, 89, 95, 79, 84, 91, 42, 62, 40, 64, 53, 17, 40, 70, 59, 64, 56, 88, 70, 64, 60, 68, 34, 31, 43, 20, 47, 54, 93, 29, 15, 28, 75, 83, 88, 97, 75, 72, 66, 32, 93, 24, 22, 89, 21, 51, 86, 39, 65, 24, 19, 45, 12, 39, 84, 12, 21, 96},
		{22, 55, 56, 92, 89, 79, 37, 84, 36, 43, 35, 79, 21, 49, 23, 91, 32, 23, 11, 27, 16, 78, 71, 72, 52, 43, 50, 78, 80, 95, 56, 16, 46, 42, 62, 63, 78, 81, 46, 49, 41, 80, 54, 83, 59, 19, 75, 51, 71, 80, 50, 40, 58, 45, 61, 81, 16, 61, 77, 10},
		{11, 74, 54, 46, 39, 26, 75, 94, 74, 82, 32, 76, 21, 61, 31, 26, 24, 94, 17, 15, 73, 47, 27, 68, 77, 43, 68, 55, 92, 41, 31, 97, 62, 66, 28, 61, 72, 60, 30, 37, 83, 28, 46, 17, 48, 92, 24, 84, 43, 38, 56, 94, 33, 66, 45, 17, 73, 72, 77, 95},
		{77, 47, 93, 20, 42, 86, 30, 78, 25, 96, 53, 99, 70, 12, 89, 65, 77, 88, 43, 62, 41, 46, 92, 99, 93, 11, 51, 26, 84, 32, 53, 57, 42, 73, 66, 25, 57, 41, 56, 33, 12, 52, 32, 87, 58, 15, 94, 59, 48, 22, 50, 81, 54, 60, 99, 67, 98, 82, 79, 65},
		{87, 38, 43, 43, 73, 44, 90, 21, 99, 35, 39, 50, 31, 85, 54, 67, 88, 70, 77, 95, 94, 31, 17, 33, 53, 12, 16, 95, 74, 88, 77, 17, 72, 16, 77, 26, 92, 77, 74, 55, 36, 29, 60, 10, 55, 69, 14, 90, 83, 34, 83, 79, 45, 52, 28, 85, 58, 10, 11, 79},
		{31, 98, 39, 50, 69, 66, 83, 47, 55, 15, 16, 95, 82, 78, 50, 65, 70, 76, 22, 38, 75, 91, 52, 40, 87, 58, 64, 93, 16, 54, 17, 62, 22, 12, 57, 47, 58, 19, 28, 33, 85, 25, 20, 53, 76, 35, 35, 77, 18, 35, 69, 28, 32, 50, 99, 91, 36, 80, 83, 82},
		{89, 17, 96, 54, 68, 61, 17, 26, 37, 55, 44, 38, 85, 73, 64, 72, 54, 30, 66, 12, 17, 74, 43, 74, 77, 26, 51, 88, 66, 35, 90, 33, 90, 70, 66, 15, 46, 31, 27, 99, 82, 10, 65, 27, 74, 20, 15, 14, 83, 43, 34, 35, 49, 53, 12, 87, 40, 27, 55, 78},
		{41, 35, 96, 39, 50, 39, 91, 51, 13, 25, 69, 14, 84, 51, 94, 53, 25, 80, 27, 94, 65, 95, 31, 42, 44, 31, 88, 61, 18, 37, 16, 45, 64, 22, 18, 23, 65, 25, 61, 88, 86, 34, 47, 42, 77, 48, 98, 78, 16, 85, 45, 58, 15, 40, 16, 81, 72, 32, 40, 45},
		{75, 55, 43, 60, 20, 54, 29, 94, 10, 41, 38, 10, 54, 40, 42, 22, 22, 59, 46, 68, 65, 81, 77, 65, 55, 31, 76, 61, 73, 32, 20, 80, 30, 50, 24, 30, 20, 79, 69, 83, 39, 95, 31, 89, 87, 62, 49, 53, 85, 50, 47, 67, 66, 92, 14, 92, 83, 29, 38, 57},
		{47, 84, 95, 42, 80, 15, 72, 94, 13, 91, 49, 60, 10, 57, 36, 19, 18, 47, 94, 65, 25, 11, 76, 66, 10, 47, 52, 96, 99, 47, 97, 55, 36, 45, 66, 49, 34, 18, 95, 39, 35, 26, 58, 33, 69, 16, 37, 44, 27, 60, 64, 19, 66, 40, 17, 45, 77, 27, 70, 10},
		{19, 25, 77, 95, 70, 47, 86, 34, 46, 58, 87, 75, 39, 23, 90, 89, 96, 93, 28, 32, 51, 52, 83, 37, 64, 87, 28, 55, 37, 53, 23, 39, 33, 45, 59, 37, 67, 66, 44, 21, 92, 57, 64, 44, 63, 69, 27, 58, 66, 63, 79, 76, 13, 41, 43, 77, 17, 41, 53, 60},
		{17, 11, 95, 86, 24, 95, 17, 12, 90, 65, 28, 41, 20, 55, 36, 54, 86, 22, 10, 35, 16, 60, 78, 48, 32, 36, 98, 95, 36, 24, 86, 62, 75, 82, 11, 78, 22, 53, 33, 46, 74, 80, 33, 49, 57, 78, 37, 42, 45, 22, 29, 92, 35, 72, 98, 63, 95, 78, 61, 52},
		{49, 76, 19, 95, 46, 28, 97, 50, 43, 55, 34, 65, 48, 81, 79, 87, 44, 28, 82, 96, 68, 58, 59, 95, 24, 25, 36, 52, 95, 46, 56, 69, 40, 37, 48, 69, 34, 29, 99, 74, 51, 35, 55, 68, 46, 62, 56, 46, 49, 16, 36, 99, 47, 65, 42, 42, 58, 23, 45, 36},
		{41, 65, 52, 37, 86, 75, 37, 12, 67, 89, 42, 18, 30, 45, 54, 28, 74, 69, 34, 33, 68, 67, 74, 84, 47, 34, 86, 69, 93, 39, 83, 27, 29, 42, 87, 39, 76, 76, 82, 84, 30, 84, 18, 27, 70, 53, 60, 97, 85, 65, 33, 34, 52, 87, 65, 13, 55, 25, 25, 33},
		{51, 63, 62, 97, 77, 79, 75, 78, 42, 98, 44, 48, 86, 47, 92, 37, 56, 98, 75, 39, 71, 40, 94, 56, 32, 31, 35, 43, 56, 40, 69, 40, 57, 69, 79, 24, 19, 85, 11, 94, 43, 64, 77, 17, 74, 80, 50, 96, 23, 53, 60, 88, 25, 54, 30, 17, 75, 68, 44, 38},
		{11, 26, 41, 25, 54, 95, 12, 84, 25, 71, 98, 63, 34, 92, 34, 85, 27, 74, 95, 95, 21, 22, 21, 56, 15, 67, 42, 44, 37, 77, 72, 75, 99, 98, 13, 76, 44, 72, 47, 42, 56, 74, 80, 81, 98, 43, 46, 81, 85, 37, 92, 95, 14, 33, 30, 81, 76, 29, 66, 44},
		{63, 81, 42, 83, 17, 75, 81, 54, 75, 90, 20, 42, 60, 66, 68, 86, 25, 38, 58, 69, 86, 58, 12, 19, 33, 41, 19, 11, 57, 42, 85, 43, 41, 37, 48, 69, 97, 19, 42, 40, 94, 29, 33, 29, 56, 29, 75, 83, 57, 19, 35, 43, 10, 60, 96, 92, 39, 62, 22, 20},
		{95, 28, 32, 20, 69, 16, 27, 27, 23, 16, 13, 15, 62, 74, 62, 75, 87, 47, 86, 66, 63, 34, 57, 74, 14, 68, 15, 11, 34, 78, 16, 78, 62, 54, 61, 80, 48, 32, 97, 34, 90, 11, 78, 51, 23, 28, 98, 51, 69, 95, 12, 41, 23, 75, 11, 62, 17, 31, 47, 11},
		{21, 62, 36, 67, 30, 88, 92, 85, 74, 68, 50, 65, 39, 25, 75, 78, 11, 26, 82, 76, 16, 14, 27, 24, 35, 68, 58, 38, 92, 40, 70, 97, 49, 75, 62, 15, 41, 23, 23, 97, 21, 40, 71, 63, 66, 39, 63, 32, 87, 48, 14, 96, 40, 15, 39, 59, 14, 64, 49, 31},
		{33, 35, 98, 73, 77, 70, 47, 97, 13, 29, 58, 23, 99, 50, 33, 23, 15, 13, 80, 48, 92, 28, 49, 48, 59, 65, 76, 87, 12, 13, 68, 67, 79, 96, 18, 56, 64, 46, 52, 11, 24, 96, 31, 10, 57, 28, 20, 85, 37, 31, 14, 55, 71, 57, 68, 74, 17, 31, 38, 52},
		{88, 49, 44, 64, 73, 77, 66, 28, 29, 22, 42, 52, 91, 97, 77, 10, 12, 87, 25, 17, 96, 68, 74, 64, 97, 61, 72, 16, 61, 72, 49, 79, 41, 53, 44, 78, 79, 95, 10, 65, 16, 39, 32, 26, 29, 48, 10, 84, 91, 88, 41, 35, 97, 42, 56, 89, 50, 84, 88, 78},
		{89, 30, 31, 31, 59, 83, 69, 22, 10, 21, 19, 82, 64, 71, 24, 86, 73, 68, 59, 39, 98, 83, 14, 64, 97, 53, 88, 32, 76, 89, 11, 14, 84, 74, 18, 19, 76, 19, 95, 45, 44, 31, 19, 76, 56, 15, 89, 62, 72, 54, 48, 81, 61, 68, 87, 25, 89, 21, 17, 47},
		{42, 46, 71, 69, 46, 18, 11, 36, 59, 98, 19, 84, 39, 58, 70, 33, 88, 45, 81, 59, 89, 11, 49, 52, 20, 65, 88, 84, 55, 85, 13, 49, 74, 19, 13, 19, 13, 70, 79, 63, 81, 30, 60, 95, 43, 35, 18, 59, 86, 16, 52, 65, 76, 24, 32, 37, 41, 10, 67, 11},
		{68, 75, 58, 52, 44, 45, 20, 68, 83, 29, 51, 89, 47, 11, 15, 13, 18, 45, 49, 12, 27, 17, 17, 77, 78, 31, 79, 19, 47, 86, 60, 71, 89, 41, 30, 49, 77, 54, 44, 99, 42, 29, 28, 73, 61, 21, 76, 61, 70, 78, 49, 59, 95, 54, 74, 36, 18, 21, 95, 88},
		{95, 77, 19, 96, 78, 65, 59, 46, 12, 84, 63, 64, 85, 97, 48, 57, 30, 95, 88, 95, 16, 41, 92, 36, 90, 31, 12, 37, 68, 39, 68, 31, 65, 27, 79, 75, 87, 27, 93, 45, 46, 19, 20, 47, 70, 17, 26, 26, 56, 62, 75, 45, 87, 81, 10, 22, 83, 39, 23, 82},
		{68, 21, 68, 48, 96, 25, 41, 35, 26, 34, 50, 27, 72, 72, 83, 97, 74, 46, 29, 38, 16, 88, 18, 44, 65, 24, 51, 45, 49, 61, 79, 93, 44, 15, 93, 76, 40, 15, 91, 97, 41, 55, 46, 61, 91, 10, 10, 93, 19, 21, 27, 63, 54, 49, 84, 48, 62, 12, 53, 57},
		{89, 87, 46, 81, 39, 83, 29, 99, 67, 42, 68, 41, 51, 84, 27, 61, 79, 89, 18, 54, 87, 76, 58, 43, 79, 20, 37, 51, 37, 81, 89, 44, 19, 85, 79, 91, 70, 86, 51, 80, 61, 25, 77, 13, 54, 63, 47, 68, 78, 87, 93, 64, 93, 10, 70, 41, 61, 10, 48, 32},
		{99, 16, 77, 94, 96, 22, 19, 26, 80, 24, 96, 24, 82, 69, 94, 62, 77, 15, 15, 31, 28, 13, 29, 76, 61, 24, 49, 71, 86, 88, 57, 20, 82, 81, 59, 83, 93, 81, 39, 94, 96, 85, 41, 67, 81, 95, 14, 81, 26, 66, 95, 53, 65, 49, 18, 19, 27, 76, 64, 97},
		{76, 15, 44, 31, 57, 22, 51, 23, 90, 74, 38, 76, 40, 11, 27, 94, 30, 45, 96, 15, 34, 73, 62, 94, 12, 40, 22, 59, 45, 79, 80, 14, 69, 62, 94, 19, 36, 46, 59, 95, 40, 33, 99, 49, 12, 16, 80, 56, 64, 81, 98, 65, 78, 67, 70, 97, 90, 83, 92, 95},
		{62, 21, 99, 67, 96, 84, 72, 20, 62, 97, 17, 64, 49, 20, 51, 76, 58, 83, 63, 75, 74, 87, 76, 13, 68, 57, 86, 44, 27, 71, 70, 49, 54, 59, 48, 58, 15, 75, 41, 89, 96, 87, 33, 82, 55, 87, 79, 35, 89, 11, 80, 67, 93, 32, 20, 77, 41, 86, 13, 64},
		{54, 52, 32, 14, 90, 66, 33, 79, 16, 85, 69, 95, 80, 90, 20, 35, 59, 64, 86, 52, 10, 89, 77, 26, 93, 46, 24, 66, 71, 53, 94, 18, 18, 52, 71, 97, 81, 65, 59, 72, 29, 23, 34, 63, 93, 46, 59, 66, 10, 94, 22, 51, 16, 49, 90, 70, 27, 37, 87, 48},
		{80, 67, 96, 34, 67, 69, 24, 51, 61, 71, 78, 23, 45, 59, 73, 10, 88, 10, 33, 17, 77, 12, 77, 12, 50, 91, 54, 13, 19, 81, 70, 67, 69, 35, 15, 73, 72, 86, 35, 20, 40, 61, 64, 39, 14, 51, 86, 36, 47, 93, 11, 90, 74, 90, 89, 46, 27, 66, 74, 89},
		{24, 46, 38, 54, 11, 42, 51, 76, 24, 64, 45, 43, 45, 94, 92, 70, 66, 48, 56, 38, 70, 91, 56, 50, 88, 10, 97, 95, 80, 22, 69, 66, 43, 78, 25, 40, 28, 58, 89, 27, 72, 94, 79, 35, 75, 52, 49, 18, 17, 88, 27, 84, 30, 82, 50, 62, 30, 31, 24, 12},
		{68, 44, 10, 54, 22, 22, 36, 53, 36, 22, 25, 46, 95, 85, 48, 15, 53, 41, 94, 89, 40, 73, 94, 35, 20, 27, 10, 64, 43, 15, 57, 15, 51, 37, 71, 71, 21, 19, 80, 75, 85, 23, 68, 79, 91, 66, 57, 55, 33, 37, 62, 39, 27, 30, 25, 65, 38, 63, 16, 75},
		{63, 43, 93, 82, 62, 26, 79, 10, 17, 32, 45, 31, 81, 14, 12, 76, 66, 91, 16, 57, 69, 79, 38, 12, 13, 18, 26, 76, 41, 88, 19, 51, 77, 22, 78, 74, 46, 42, 87, 53, 30, 95, 40, 67, 15, 92, 41, 12, 25, 32, 55, 70, 28, 44, 57, 55, 50, 20, 35, 12},
		{96, 55, 61, 92, 49, 16, 35, 34, 14, 23, 44, 47, 44, 63, 58, 43, 80, 12, 16, 44, 32, 84, 77, 76, 64, 92, 34, 35, 89, 12, 33, 75, 95, 60, 83, 27, 17, 68, 25, 31, 10, 92, 10, 75, 13, 38, 74, 59, 81, 83, 41, 36, 87, 95, 13, 43, 16, 83, 60, 42},
		{52, 50, 63, 82, 79, 15, 70, 79, 73, 52, 29, 55, 31, 49, 96, 95, 47, 81, 99, 77, 85, 47, 30, 10, 28, 99, 78, 59, 51, 58, 34, 30, 37, 75, 81, 89, 16, 61, 23, 35, 52, 39, 33, 15, 24, 67, 59, 66, 21, 44, 48, 48, 12, 77, 28, 15, 24, 70, 29, 99},
		{35, 39, 27, 12, 23, 53, 42, 26, 82, 36, 27, 31, 25, 37, 30, 86, 62, 40, 17, 15, 58, 82, 72, 81, 98, 15, 20, 21, 65, 36, 34, 44, 17, 36, 55, 28, 77, 62, 83, 92, 88, 78, 58, 36, 32, 98, 11, 80, 82, 34, 87, 44, 71, 39, 29, 85, 55, 60, 93, 81},
		{19, 67, 28, 31, 95, 93, 10, 91, 70, 40, 58, 86, 88, 32, 77, 12, 29, 90, 20, 51, 94, 22, 57, 21, 10, 16, 61, 95, 71, 56, 11, 68, 60, 27, 39, 40, 79, 85, 68, 55, 93, 28, 95, 61, 57, 55, 44, 34, 18, 97, 84, 64, 21, 13, 12, 55, 79, 72, 21, 75},
		{45, 13, 69, 61, 27, 67, 41, 62, 78, 29, 99, 84, 47, 71, 45, 98, 10, 21, 44, 67, 23, 74, 24, 31, 97, 26, 87, 41, 39, 45, 38, 36, 65, 30, 62, 56, 87, 87, 11, 77, 82, 79, 93, 32, 70, 24, 18, 69, 84, 85, 55, 25, 89, 87, 12, 26, 26, 42, 52, 12},
		{10, 47, 66, 34, 24, 77, 76, 68, 39, 88, 13, 24, 61, 13, 40, 90, 89, 79, 83, 61, 59, 55, 67, 36, 17, 26, 83, 63, 72, 90, 37, 80, 28, 40, 49, 29, 28, 58, 28, 11, 79, 51, 54, 34, 65, 58, 10, 30, 10, 77, 98, 77, 13, 59, 51, 60, 18, 62, 95, 45},
		{76, 94, 16, 49, 20, 24, 15, 36, 82, 67, 67, 98, 98, 89, 16, 69, 14, 69, 78, 62, 49, 35, 28, 20, 50, 14, 15, 86, 26, 71, 21, 86, 97, 99, 51, 68, 83, 57, 29, 66, 95, 66, 55, 27, 73, 22, 32, 56, 93, 48, 94, 10, 76, 24, 63, 43, 13, 10, 26, 38},
		{65, 46, 86, 33, 25, 53, 64, 23, 35, 29, 32, 93, 86, 72, 22, 64, 74, 64, 56, 42, 45, 91, 76, 56, 69, 90, 58, 44, 37, 82, 98, 45, 64, 56, 70, 19, 87, 12, 99, 37, 50, 83, 95, 81, 33, 87, 53, 48, 14, 95, 72, 25, 16, 35, 87, 94, 54, 68, 60, 58},
		{52, 98, 73, 51, 58, 75, 16, 92, 64, 44, 76, 55, 64, 26, 18, 98, 13, 87, 68, 90, 79, 57, 35, 66, 57, 64, 94, 74, 61, 33, 95, 30, 91, 11, 80, 48, 34, 45, 23, 79, 96, 28, 24, 18, 31, 55, 67, 62, 62, 56, 79, 33, 38, 40, 10, 18, 98, 56, 61, 70},
