		{68, 76, 56, 22, 55, 85, 51, 75, 55, 88, 78, 27, 10, 80, 39, 61, 35, 92, 78, 37, 70, 16, 60, 23, 26, 24, 17, 72, 29, 64, 76, 52, 12, 32, 84, 76, 39, 79, 30, 60},
		{26, 95, 62, 17, 63, 58, 49, 97, 11, 33, 36, 24, 82, 62, 65, 62, 74, 13, 60, 17, 61, 41, 63, 73, 49, 64, 24, 41, 63, 33, 36, 57, 98, 92, 58, 40, 16, 44, 99, 65},
		{51, 95, 20, 43, 86, 38, 76, 24, 41, 73, 40, 57, 95, 91, 47, 71, 37, 37, 69, 70, 77, 68, 65, 10, 54, 18, 64, 72, 82, 77, 94, 15, 72, 21, 94, 34, 85, 41, 52, 15},
		{98, 46, 43, 64, 12, 68, 57, 77, 85, 59, 84, 18, 26, 16, 56, 28, 66, 36, 13, 69, 15, 58, 99, 57, 13, 87, 27, 39, 88, 63, 39, 74, 77, 66, 93, 16, 31, 76, 15, 54},
		{54, 14, 66, 74, 43, 63, 43, 89, 81, 77, 95, 41, 17, 21, 69, 44, 94, 89, 49, 49, 78, 22, 80, 57, 17, 86, 19, 97, 96, 88, 76, 67, 88, 74, 55, 40, 79, 80, 30, 84},
		{27, 29, 51, 42, 32, 45, 56, 81, 56, 37, 13, 63, 17, 53, 41, 11, 74, 52, 30, 92, 87, 62, 35, 54, 88, 30, 27, 29, 90, 26, 38, 85, 91, 53, 64, 40, 98, 43, 36, 16},
		{79, 32, 91, 34, 81, 42, 90, 23, 63, 26, 81, 88, 11, 72, 97, 11, 50, 57, 60, 32, 65, 16, 63, 43, 99, 37, 83, 66, 68, 37, 87, 57, 68, 79, 20, 69, 26, 91, 86, 63},
		{32, 20, 80, 57, 22, 33, 84, 38, 99, 44, 76, 50, 96, 45, 81, 26, 79, 40, 34, 27, 90, 38, 50, 71, 63, 26, 94, 79, 84, 54, 73, 56, 20, 86, 53, 13, 75, 74, 25, 12},
		{44, 43, 74, 49, 72, 60, 91, 26, 97, 72, 70, 76, 27, 63, 18, 22, 43, 66, 14, 31, 70, 25, 63, 39, 97, 17, 37, 67, 54, 20, 83, 38, 25, 53, 64, 62, 43, 99, 99, 35},
		{34, 37, 11, 30, 51, 63, 76, 35, 33, 57, 92, 38, 75, 14, 42, 67, 40, 29, 68, 20, 38, 26, 33, 36, 12, 38, 86, 18, 32, 19, 32, 30, 68, 53, 97, 66, 47, 35, 93, 93},
		{90, 50, 77, 35, 23, 62, 54, 13, 51, 12, 87, 99, 37, 46, 82, 16, 35, 45, 40, 77, 83, 34, 67, 59, 17, 41, 13, 38, 78, 88, 41, 46, 40, 19, 66, 91, 65, 24, 95, 87},
		{92, 82, 99, 42, 26, 97, 51, 33, 76, 77, 90, 59, 50, 59, 42, 78, 62, 51, 34, 50, 83, 16, 34, 96, 11, 59, 70, 75, 57, 54, 23, 34, 13, 62, 12, 15, 98, 78, 70, 15},
		{96, 99, 68, 99, 44, 40, 19, 40, 98, 54, 31, 83, 19, 84, 23, 28, 84, 43, 42, 80, 75, 31, 59, 28, 78, 25, 46, 30, 36, 64, 82, 42, 78, 21, 31, 75, 97, 13, 21, 46},
		{44, 34, 90, 33, 43, 39, 40, 16, 63, 23, 33, 17, 43, 86, 84, 63, 25, 76, 34, 53, 45, 71, 73, 74, 17, 76, 42, 98, 35, 33, 78, 50, 60, 63, 72, 82, 67, 61, 13, 86},
		{97, 12, 71, 36, 82, 74, 79, 25, 36, 10, 99, 12, 15, 15, 38, 45, 36, 38, 50, 15, 93, 27, 89, 93, 88, 99, 63, 39, 51, 49, 96, 27, 12, 46, 49, 98, 90, 29, 78, 43},
		{21, 70, 53, 15, 13, 12, 16, 12, 58, 18, 54, 72, 98, 45, 47, 92, 19, 91, 56, 17, 87, 11, 64, 56, 74, 47, 71, 91, 56, 64, 31, 64, 58, 24, 25, 18, 62, 95, 92, 91},
		{66, 97, 14, 37, 65, 51, 98, 18, 95, 90, 92, 36, 94, 47, 30, 35, 43, 24, 99, 58, 91, 63, 82, 26, 76, 28, 12, 57, 98, 94, 86, 25, 66, 70, 82, 48, 10, 11, 33, 17},
		{69, 78, 59, 59, 48, 46, 39, 30, 47, 99, 33, 39, 22, 11, 30, 43, 27, 29, 38, 96, 62, 77, 80, 36, 92, 42, 31, 73, 38, 91, 19, 20, 53, 67, 15, 56, 98, 27, 47, 74},
		{52, 43, 28, 54, 79, 31, 86, 74, 82, 43, 99, 45, 29, 11, 58, 20, 21, 32, 99, 68, 43, 49, 37, 97, 99, 79, 60, 98, 52, 27, 18, 86, 96, 19, 74, 92, 77, 24, 62, 92},
		{85, 33, 46, 92, 97, 63, 75, 53, 78, 16, 52, 41, 31, 29, 79, 90, 52, 80, 27, 63, 68, 85, 58, 46, 12, 28, 15, 74, 61, 86, 66, 48, 66, 79, 58, 24, 89, 71, 74, 82},
		{58, 95, 19, 96, 17, 99, 64, 21, 14, 83, 54, 66, 35, 15, 61, 22, 22, 22, 99, 83, 20, 34, 57, 90, 51, 33, 23, 69, 55, 11, 59, 17, 13, 57, 85, 95, 97, 59, 13, 23},
		{96, 41, 14, 30, 80, 40, 32, 99, 36, 55, 88, 94, 90, 44, 76, 34, 54, 32, 87, 81, 60, 40, 22, 67, 59, 69, 84, 79, 83, 26, 80, 86, 24, 17, 65, 64, 67, 78, 17, 74},
		{87, 13, 90, 27, 72, 55, 60, 22, 39, 54, 39, 99, 75, 66, 95, 35, 13, 15, 34, 29, 98, 90, 85, 47, 93, 22, 62, 46, 82, 49, 78, 29, 98, 75, 28, 99, 84, 85, 11, 39},
		{86, 46, 11, 15, 11, 26, 12, 26, 46, 43, 15, 20, 36, 43, 40, 23, 45, 74, 90, 43, 15, 89, 55, 24, 98, 94, 99, 15, 48, 34, 10, 28, 38, 78, 54, 14, 98, 42, 18, 31},
		{24, 32, 44, 19, 30, 24, 39, 21, 43, 46, 13, 83, 40, 89, 84, 94, 69, 70, 52, 76, 89, 52, 22, 80, 25, 36, 96, 53, 85, 72, 93, 68, 92, 62, 64, 89, 21, 44, 80, 44},
		{42, 58, 80, 51, 84, 55, 30, 62, 63, 92, 81, 74, 61, 98, 76, 49, 54, 54, 66, 71, 66, 85, 60, 96, 88, 46, 75, 74, 89, 36, 24, 53, 69, 99, 65, 31, 81, 51, 90, 48},
		{88, 91, 14, 26, 79, 88, 21, 74, 73, 21, 77, 73, 17, 15, 78, 71, 84, 85, 68, 85, 53, 67, 35, 22, 57, 41, 24, 89, 88, 88, 21, 18, 41, 78, 94, 99, 69, 94, 79, 98},
		{23, 91, 26, 94, 67, 25, 18, 69, 22, 49, 35, 59, 38, 48, 62, 85, 77, 64, 38, 32, 85, 93, 65, 49, 32, 28, 33, 29, 24, 27, 63, 66, 64, 87, 10, 44, 96, 84, 70, 25},
		{75, 87, 94, 26, 92, 76, 84, 58, 65, 78, 85, 63, 52, 73, 26, 42, 39, 96, 24, 97, 11, 65, 82, 65, 24, 99, 14, 40, 57, 87, 57, 50, 35, 34, 74, 22, 95, 15, 32, 93},
		{43, 92, 75, 25, 93, 23, 27, 90, 12, 71, 93, 94, 31, 52, 30, 78, 72, 85, 13, 64, 93, 51, 82, 48, 17, 11, 25, 14, 54, 81, 98, 99, 39, 60, 52, 79, 87, 55, 13, 28},
		{50, 86, 88, 82, 62, 59, 89, 65, 47, 97, 50, 50, 71, 92, 14, 22, 57, 62, 48, 29, 30, 51, 93, 62, 48, 61, 86, 75, 64, 77, 81, 19, 96, 33, 86, 43, 10, 94, 43, 26},
		{82, 25, 10, 93, 16, 35, 28, 81, 79, 47, 44, 64, 78, 55, 67, 40, 53, 79, 79, 82, 49, 53, 10, 38, 85, 24, 83, 95, 26, 32, 41, 80, 91, 48, 86, 22, 75, 43, 53, 28},
		{53, 12, 29, 19, 97, 75, 71, 44, 95, 38, 60, 83, 42, 72, 70, 75, 42, 93, 82, 37, 36, 52, 68, 20, 65, 70, 29, 65, 90, 11, 42, 80, 39, 72, 67, 58, 13, 45, 94, 90},
		{21, 54, 86, 65, 27, 86, 11, 84, 63, 75, 85, 27, 64, 85, 63, 91, 59, 86, 31, 71, 24, 70, 70, 87, 13, 91, 64, 84, 73, 38, 59, 62, 55, 52, 35, 26, 46, 75, 40, 76},
		{17, 97, 31, 82, 34, 98, 88, 84, 97, 84, 29, 68, 18, 40, 65, 16, 94, 28, 72, 50, 94, 68, 55, 74, 95, 62, 22, 63, 14, 81, 23, 49, 30, 87, 74, 16, 49, 74, 84, 92},
		{53, 70, 54, 47, 91, 68, 27, 45, 68, 62, 40, 36, 26, 96, 84, 29, 33, 10, 65, 24, 25, 95, 53, 38, 65, 69, 79, 10, 69, 16, 86, 50, 37, 89, 53, 42, 52, 46, 60, 61},
		{35, 35, 20, 86, 52, 94, 50, 74, 76, 11, 33, 45, 58, 12, 44, 99, 42, 64, 43, 73, 35, 21, 84, 54, 39, 55, 19, 98, 29, 10, 31, 52, 61, 17, 75, 73, 76, 32, 63, 42},
		{89, 61, 80, 28, 23, 61, 77, 11, 26, 41, 24, 95, 12, 69, 23, 90, 33, 71, 88, 83, 49, 86, 46, 40, 78, 81, 57, 44, 60, 26, 79, 23, 54, 55, 97, 55, 55, 23, 33, 98},
		{94, 93, 12, 50, 72, 75, 42, 49, 10, 81, 94, 44, 46, 46, 55, 33, 19, 99, 64, 68, 53, 13, 49, 91, 28, 54, 26, 88, 33, 34, 98, 49, 91, 95, 94, 15, 89, 46, 50, 53},
		{46, 91, 81, 61, 99, 73, 68, 48, 25, 56, 91, 96, 38, 82, 99, 38, 26, 97, 60, 58, 98, 52, 28, 43, 60, 54, 62, 77, 17, 25, 62, 23, 51, 69, 44, 73, 38, 31, 18, 56},
		{24, 15, 13, 30, 57, 65, 81, 58, 44, 47, 95, 41, 54, 27, 11, 39, 33, 85, 46, 95, 92, 56, 60, 36, 93, 53, 48, 16, 66, 31, 22, 40, 53, 44, 90, 94, 17, 90, 97, 10},
		{14, 81, 87, 92, 45, 68, 95, 48, 97, 20, 73, 93, 42, 52, 47, 81, 77, 77, 84, 20, 36, 96, 81, 71, 65, 59, 56, 75, 13, 45, 65, 36, 26, 81, 69, 93, 90, 73, 59, 44},
		{73, 28, 56, 98, 84, 50, 13, 58, 52, 60, 16, 39, 26, 50, 88, 93, 61, 30, 48, 38, 50, 71, 28, 73, 14, 54, 36, 66, 64, 53, 26, 54, 87, 98, 67, 59, 61, 38, 36, 48},
		{73, 47, 54, 23, 96, 79, 51, 72, 88, 77, 95, 46, 48, 86, 69, 41, 10, 97, 22, 67, 80, 42, 53, 62, 78, 94, 87, 15, 45, 21, 88, 85, 42, 96, 86, 70, 34, 35, 53, 88},
		{55, 34, 87, 93, 70, 45, 44, 59, 33, 49, 10, 66, 38, 63, 61, 82, 52, 24, 50, 80, 87, 94, 72, 34, 19, 63, 67, 30, 78, 55, 40, 32, 48, 12, 36, 90, 93, 19, 77, 36},
		{51, 88, 30, 57, 79, 58, 73, 55, 46, 80, 59, 95, 55, 46, 34, 25, 14, 88, 42, 80, 57, 16, 79, 83, 10, 77, 27, 14, 22, 20, 12, 62, 38, 28, 20, 65, 39, 60, 10, 84},
		{46, 26, 44, 51, 51, 79, 19, 77, 79, 39, 97, 50, 63, 81, 63, 47, 95, 49, 70, 56, 80, 44, 88, 89, 20, 73, 94, 13, 28, 75, 73, 63, 54, 85, 71, 92, 20, 74, 31, 98},
		{45, 44, 21, 24, 77, 44, 55, 73, 82, 46, 16, 95, 28, 33, 97, 62, 74, 49, 82, 84, 76, 41, 16, 92, 36, 19, 75, 62, 60, 78, 89, 58, 25, 29, 32, 92, 16, 99, 42, 91},
		{24, 32, 85, 67, 46, 55, 71, 39, 92, 16, 93, 12, 62, 11, 68, 80, 96, 59, 31, 42, 45, 44, 95, 80, 30, 17, 96, 45, 75, 58, 33, 94, 32, 64, 64, 59, 35, 20, 86, 89},
		{47, 40, 34, 67, 23, 70, 63, 91, 79, 83, 16, 83, 66, 68, 43, 87, 98, 51, 45, 57, 40, 26, 79, 41, 57, 89, 99, 43, 27, 81, 66, 51, 90, 66, 47, 44, 65, 56, 17, 61},
		{92, 45, 79, 18, 62, 45, 39, 34, 81, 51, 65, 71, 61, 61, 83, 85, 25, 67, 63, 18, 85, 51, 60, 30, 96, 35, 80, 97, 61, 74, 19, 78, 51, 31, 39, 45, 82, 87, 52, 50},
		{81, 35, 35, 97, 25, 14, 17, 38, 23, 94, 81, 38, 93, 33, 67, 33, 65, 85, 37, 88, 14, 80, 76, 52, 65, 20, 93, 58, 71, 56, 76, 19, 24, 18, 12, 41, 71, 17, 90, 16},
		{27, 56, 53, 32, 17, 55, 50, 53, 47, 47, 52, 30, 75, 42, 48, 97, 83, 98, 72, 21, 31, 18, 94, 29, 31, 52, 73, 28, 63, 92, 31, 11, 42, 60, 71, 72, 69, 91, 55, 75},
		{33, 67, 45, 30, 28, 95, 28, 26, 74, 27, 50, 70, 43, 22, 63, 54, 18, 45, 18, 93, 47, 42, 98, 63, 10, 97, 19, 29, 27, 27, 81, 79, 82, 20, 18, 89, 94, 51, 54, 31},
		{61, 47, 74, 19, 24, 48, 40, 44, 86, 75, 98, 79, 13, 21, 97, 85, 45, 79, 56, 43, 39, 21, 58, 21, 84, 83, 43, 29, 82, 62, 14, 47, 91, 94, 82, 48, 75, 81, 43, 31},
		{83, 75, 60, 52, 44, 23, 89, 35, 98, 89, 38, 77, 21, 92, 77, 93, 13, 51, 49, 33, 33, 81, 22, 22, 27, 16, 92, 37, 27, 16, 65, 91, 88, 45, 47, 56, 75, 73, 78, 18},
		{87, 70, 15, 61, 56, 20, 57, 30, 56, 87, 55, 40, 65, 28, 70, 40, 85, 47, 49, 36, 40, 45, 26, 46, 15, 44, 10, 94, 27, 72, 88, 53, 19, 42, 98, 91, 97, 78, 80, 15},
		{98, 67, 29, 18, 90, 49, 35, 98, 78, 48, 40, 69, 20, 83, 40, 57, 41, 15, 81, 36, 66, 18, 78, 68, 60, 95, 28, 14, 88, 99, 84, 64, 48, 81, 15, 65, 22, 80, 52, 99},
		{32, 94, 79, 45, 46, 21, 16, 18, 85, 81, 14, 61, 42, 52, 34, 48, 77, 79, 20, 55, 17, 12, 43, 88, 85, 85, 98, 58, 45, 14, 50, 14, 24, 29, 24, 71, 43, 13, 49, 42},
		{44, 63, 56, 81, 81, 54, 98, 42, 30, 81, 59, 24, 73, 12, 25, 23, 73, 65, 15, 34, 68, 36, 34, 14, 79, 97, 18, 64, 94, 54, 70, 24, 13, 76, 67, 62, 69, 87, 89, 92},
		{54, 31, 80, 40, 98, 69, 89, 12, 38, 86, 23, 25, 22, 46, 41, 85, 15, 20, 92, 57, 26, 44, 77, 40, 31, 41, 31, 67, 98, 17, 63, 21, 40, 39, 10, 98, 24, 80, 56, 54},
		{51, 86, 38, 70, 64, 99, 35, 16, 97, 13, 78, 21, 29, 50, 79, 66, 21, 33, 98, 99, 40, 24, 57, 11, 20, 53, 14, 55, 25, 42, 59, 77, 94, 77, 73, 96, 98, 80, 72, 48},
		{58, 28, 24, 11, 45, 51, 58, 81, 68, 63, 51, 17, 80, 29, 48, 84, 95, 57, 68, 33, 73, 54, 91, 81, 35, 90, 82, 55, 73, 10, 47, 75, 58, 46, 54, 92, 91, 90, 44, 33},
		{23, 15, 63, 10, 16, 85, 49, 14, 58, 97, 36, 83, 87, 38, 82, 77, 83, 80, 38, 38, 60, 29, 64, 61, 32, 34, 82, 48, 74, 83, 78, 48, 93, 26, 95, 80, 52, 49, 97, 27},
		{72, 55, 27, 89, 39, 80, 46, 16, 63, 70, 21, 96, 75, 58, 87, 96, 56, 36, 66, 64, 14, 11, 99, 17, 83, 67, 21, 30, 29, 26, 17, 41, 88, 69, 63, 24, 44, 18, 95, 79},
		{80, 63, 77, 86, 60, 97, 43, 28, 51, 22, 30, 77, 50, 49, 66, 71, 92, 70, 36, 71, 87, 49, 99, 28, 36, 89, 35, 22, 55, 21, 32, 47, 75, 29, 71, 58, 18, 10, 93, 79},
		{94, 64, 73, 97, 13, 82, 19, 43, 43, 64, 38, 92, 12, 26, 86, 36, 50, 81, 91, 17, 62, 47, 42, 24, 77, 72, 92, 47, 25, 59, 93, 35, 51, 97, 90, 73, 98, 65, 18, 10},
		{16, 35, 92, 97, 34, 73, 56, 59, 17, 99, 43, 76, 56, 41, 51, 46, 54, 77, 80, 87, 33, 53, 50, 94, 42, 38, 48, 64, 68, 90, 12, 28, 57, 86, 14, 83, 72, 52, 51, 16},
		{91, 15, 81, 79, 36, 71, 10, 71, 17, 87, 29, 56, 67, 11, 55, 23, 30, 15, 20, 90, 53, 19, 40, 95, 58, 51, 21, 64, 65, 37, 66, 76, 99, 40, 85, 62, 66, 12, 26, 88},
		{74, 92, 10, 69, 60, 70, 28, 26, 45, 78, 80, 50, 57, 36, 52, 81, 69, 61, 59, 13, 88, 51, 91, 55, 65, 18, 95, 43, 47, 69, 96, 86, 35, 11, 99, 54, 76, 82, 32, 62},
		{92, 80, 34, 46, 17, 81, 14, 23, 12, 14, 69, 64, 35, 28, 82, 89, 91, 78, 36, 36, 88, 46, 21, 30, 50, 12, 62, 63, 95, 41, 52, 25, 10, 57, 24, 15, 84, 68, 55, 75},
		{46, 40, 83, 49, 27, 46, 61, 92, 70, 70, 77, 74, 77, 59, 94, 44, 62, 88, 59, 97, 31, 16, 43, 51, 91, 17, 78, 43, 89, 10, 39, 68, 48, 59, 34, 16, 34, 76, 72, 56},
		{22, 47, 15, 17, 28, 73, 26, 56, 37, 16, 10, 35, 32, 34, 25, 82, 31, 88, 16, 47, 95, 50, 51, 84, 70, 49, 24, 99, 76, 76, 53, 45, 45, 25, 11, 67, 18, 53, 99, 13},
		{67, 56, 73, 57, 88, 45, 74, 31, 75, 90, 74, 90, 21, 13, 82, 83, 25, 81, 38, 79, 71, 26, 49, 93, 36, 78, 50, 44, 59, 69, 71, 69, 78, 49, 50, 85, 70, 68, 60, 73},
		{30, 14, 40, 37, 63, 44, 11, 22, 31, 42, 69, 60, 10, 97, 18, 13, 67, 31, 57, 87, 40, 15, 45, 35, 62, 76, 52, 48, 11, 29, 63, 68, 56, 41, 99, 11, 98, 71, 63, 54},
		{60, 13, 68, 78, 76, 28, 65, 31, 55, 24, 55, 82, 41, 90, 56, 28, 26, 48, 63, 46, 16, 85, 79, 68, 92, 20, 59, 38, 61, 68, 75, 63, 27, 31, 32, 51, 37, 98, 20, 78},
		{73, 84, 49, 67, 83, 27, 87, 14, 40, 99, 42, 13, 28, 70, 25, 22, 72, 45, 18, 16, 21, 16, 21, 94, 46, 49, 96, 21, 63, 85, 28, 93, 70, 88, 75, 74, 93, 23, 63, 64},
		{83, 80, 39, 91, 34, 49, 33, 34, 83, 37, 91, 50, 49, 38, 13, 57, 11, 87, 90, 15, 31, 60, 38, 67, 12, 17, 21, 18, 87, 52, 52, 67, 56, 43, 43, 29, 30, 63, 59, 47},
		{38, 16, 48, 23, 86, 50, 77, 77, 87, 83, 80, 57, 19, 91, 82, 31, 37, 32, 89, 37, 13, 21, 23, 55, 97, 81, 36, 85, 59, 87, 17, 36, 92, 68, 96, 82, 15, 40, 51, 47},
		{60, 99, 74, 96, 59, 99, 10, 10, 78, 84, 44, 22, 99, 96, 51, 28, 52, 87, 74, 34, 96, 90, 75, 70, 84, 65, 11, 50, 44, 10, 13, 31, 89, 73, 11, 39, 41, 91, 52, 38},
		{55, 47, 19, 68, 74, 53, 33, 66, 60, 42, 15, 19, 77, 83, 54, 87, 76, 65, 45, 38, 19, 65, 45, 97, 32, 86, 29, 46, 25, 67, 86, 37, 94, 74, 85, 45, 91, 57, 87, 20},
		{57, 21, 99, 52, 58, 50, 59, 66, 40, 31, 51, 47, 32, 50, 32, 17, 66, 76, 65, 46, 80, 77, 52, 62, 91, 12, 61, 11, 59, 74, 57, 13, 13, 51, 26, 98, 38, 13, 47, 42},
		{72, 35, 65, 35, 59, 36, 13, 91, 39, 25, 28, 26, 15, 21, 37, 27, 34, 54, 74, 12, 30, 14, 59, 54, 14, 99, 98, 26, 41, 40, 97, 47, 15, 62, 38, 65, 44, 75, 32, 64},
		{27, 61, 57, 67, 44, 36, 42, 48, 38, 84, 17, 70, 10, 95, 39, 14, 35, 99, 15, 37, 51, 93, 39, 17, 40, 80, 16, 78, 73, 16, 25, 12, 23, 95, 49, 89, 69, 44, 94, 23},
		{55, 27, 32, 96, 85, 84, 58, 65, 63, 91, 33, 90, 74, 37, 74, 14, 19, 18, 19, 45, 10, 23, 28, 37, 91, 54, 46, 89, 91, 21, 97, 40, 30, 97, 23, 24, 56, 32, 54, 23},
		{77, 92, 65, 13, 23, 56, 11, 66, 73, 16, 98, 18, 85, 13, 13, 55, 15, 24, 87, 18, 98, 86, 94, 10, 40, 15, 70, 96, 49, 43, 12, 23, 92, 55, 67, 13, 99, 53, 52, 39},
		{97, 74, 19, 87, 42, 61, 90, 84, 69, 22, 86, 65, 96, 73, 14, 92, 52, 23, 76, 58, 41, 85, 71, 17, 92, 20, 40, 76, 99, 91, 87, 84, 73, 38, 56, 54, 64, 51, 43, 87},
		{67, 89, 27, 33, 71, 20, 99, 53, 48, 97, 22, 88, 34, 13, 25, 96, 29, 24, 47, 78, 95, 51, 62, 28, 32, 57, 12, 72, 30, 62, 24, 25, 21, 55, 21, 62, 23, 18, 18, 54},
		{53, 61, 13, 83, 22, 28, 81, 41, 28, 16, 34, 66, 20, 81, 70, 64, 32, 70, 49, 81, 13, 79, 84, 11, 97, 63, 83, 50, 61, 60, 46, 82, 13, 75, 73, 23, 12, 38, 84, 65},
		{36, 60, 79, 40, 89, 75, 97, 67, 91, 18, 68, 91, 59, 18, 23, 37, 29, 75, 77, 60, 84, 46, 66, 89, 71, 17, 93, 57, 43, 54, 14, 48, 70, 49, 74, 76, 13, 63, 69, 72},
		{93, 94, 26, 77, 58, 55, 21, 21, 81, 52, 98, 24, 94, 93, 27, 54, 54, 37, 67, 35, 95, 48, 45, 20, 44, 88, 22, 20, 62, 64, 68, 55, 24, 48, 77, 47, 20, 88, 73, 40},
		{81, 20, 55, 40, 23, 36, 91, 28, 34, 68, 23, 87, 82, 50, 84, 55, 36, 77, 32, 20, 84, 28, 85, 40, 57, 58, 58, 65, 37, 59, 14, 11, 49, 72, 48, 39, 67, 95, 97, 42},
		{80, 84, 68, 70, 10, 45, 27, 12, 42, 12, 27, 25, 11, 88, 90, 90, 80, 15, 48, 33, 84, 13, 42, 73, 21, 95, 98, 20, 81, 87, 36, 36, 13, 69, 41, 35, 72, 66, 50, 83},
		{30, 19, 52, 19, 16, 12, 72, 14, 94, 46, 64, 25, 73, 33, 36, 79, 43, 66, 56, 27, 74, 34, 26, 89, 34, 96, 16, 37, 34, 43, 99, 13, 63, 16, 34, 62, 38, 47, 54, 23},
		{81, 30, 22, 32, 23, 52, 25, 56, 25, 84, 78, 78, 59, 15, 12, 29, 25, 63, 97, 73, 80, 85, 28, 63, 84, 88, 50, 65, 23, 83, 23, 60, 69, 25, 89, 12, 29, 24, 23, 84},
		{75, 27, 77, 48, 50, 52, 53, 89, 45, 76, 17, 31, 53, 85, 76, 54, 89, 61, 31, 25, 62, 60, 86, 48, 52, 82, 88, 31, 57, 28, 38, 98, 56, 51, 76, 16, 28, 11, 41, 72},
		{40, 12, 64, 76, 20, 52, 99, 15, 77, 31, 24, 79, 61, 70, 64, 94, 80, 30, 80, 67, 46, 30, 95, 79, 58, 99, 30, 86, 88, 17, 28, 73, 52, 54, 90, 10, 78, 87, 83, 64},
		{97, 52, 60, 57, 86, 48, 89, 88, 91, 63, 95, 23, 48, 33, 68, 28, 66, 86, 42, 13, 40, 96, 62, 45, 39, 83, 70, 82, 44, 49, 36, 13, 40, 53, 29, 14, 48, 40, 46, 93},
		{54, 23, 27, 58, 64, 69, 60, 33, 10, 29, 80, 66, 82, 23, 88, 77, 69, 24, 11, 25, 40, 65, 43, 13, 11, 13, 52, 79, 55, 74, 13, 74, 70, 95, 13, 72, 58, 65, 70, 14},
		{44, 82, 85, 97, 38, 61, 11, 39, 66, 95, 89, 23, 45, 47, 81, 71, 16, 82, 38, 86, 15, 28, 29, 15, 15, 26, 58, 53, 64, 51, 33, 74, 36, 50, 65, 94, 30, 12, 92, 28},
		{66, 89, 14, 15, 48, 99, 32, 21, 50, 53, 18, 22, 10, 99, 80, 78, 90, 79, 97, 12, 41, 86, 36, 31, 79, 67, 13, 18, 70, 48, 38, 66, 40, 57, 57, 98, 33, 99, 72, 72},
		{64, 66, 62, 83, 22, 42, 55, 93, 75, 47, 69, 80, 61, 27, 89, 76, 12, 78, 82, 43, 42, 55, 19, 88, 84, 23, 41, 55, 76, 57, 81, 45, 74, 84, 58, 11, 11, 90, 86, 45},
		{97, 14, 96, 73, 45, 66, 34, 94, 31, 39, 91, 50, 75, 21, 10, 58, 98, 22, 83, 64, 58, 59, 42, 10, 55, 11, 93, 52, 61, 29, 41, 19, 47, 89, 15, 47, 89, 18, 76, 26},
		{48, 82, 29, 60, 14, 91, 12, 47, 71, 38, 24, 30, 58, 23, 80, 62, 94, 57, 40, 56, 58, 96, 65, 28, 12, 28, 68, 35, 13, 72, 73, 54, 78, 94, 25, 69, 12, 47, 75, 46},
		{93, 32, 96, 57, 72, 36, 88, 95, 73, 59, 61, 20, 62, 73, 91, 44, 32, 10, 53, 63, 68, 68, 71, 81, 17, 47, 36, 51, 73, 51, 58, 35, 45, 94, 16, 67, 38, 78, 81, 25},
		{13, 42, 38, 55, 94, 84, 74, 53, 51, 89, 16, 36, 58, 29, 69, 76, 41, 19, 23, 84, 52, 93, 90, 73, 19, 12, 64, 52, 10, 92, 34, 71, 46, 84, 90, 18, 64, 53, 30, 17},
		{80, 73, 96, 33, 20, 81, 70, 87, 88, 24, 83, 46, 74, 43, 32, 35, 35, 58, 47, 27, 10, 48, 45, 25, 88, 10, 20, 27, 96, 39, 76, 55, 49, 54, 78, 50, 54, 43, 45, 92},
		{43, 46, 54, 93, 70, 42, 81, 59, 65, 10, 37, 35, 64, 97, 31, 54, 28, 41, 54, 69, 36, 77, 96, 82, 71, 50, 47, 40, 92, 78, 79, 52, 99, 92, 11, 10, 28, 14, 22, 76},
		{15, 87, 67, 84, 16, 65, 10, 66, 45, 39, 48, 49, 63, 92, 57, 60, 28, 56, 30, 10, 28, 92, 99, 55, 11, 61, 57, 11, 16, 30, 64, 94, 23, 86, 57, 25, 15, 37, 12, 10},
		{19, 72, 83, 70, 40, 68, 22, 96, 10, 16, 45, 44, 12, 11, 88, 94, 59, 20, 31, 68, 89, 94, 59, 33, 24, 78, 67, 61, 55, 60, 36, 99, 25, 97, 23, 52, 77, 86, 43, 54},
		{64, 23, 86, 45, 73, 49, 82, 48, 67, 57, 79, 36, 87, 17, 37, 22, 24, 38, 58, 36, 87, 59, 12, 18, 34, 43, 75, 39, 24, 12, 39, 76, 20, 78, 51, 54, 62, 63, 82, 97},
		{64, 63, 33, 17, 50, 91, 68, 86, 12, 16, 78, 15, 46, 80, 60, 58, 34, 14, 21, 28, 22, 87, 96, 14, 19, 74, 77, 31, 33, 92, 22, 47, 59, 13, 95, 53, 36, 80, 37, 97},
		{89, 38, 99, 41, 92, 21, 17, 44, 49, 59, 90, 27, 32, 42, 62, 39, 56, 78, 83, 33, 63, 69, 35, 14, 37, 83, 14, 20, 44, 33, 25, 56, 89, 88, 24, 18, 18, 26, 35, 23},
		{88, 95, 71, 70, 17, 87, 14, 49, 62, 42, 25, 64, 21, 91, 97, 92, 55, 58, 42, 33, 72, 99, 43, 29, 97, 88, 48, 45, 12, 64, 35, 99, 19, 10, 99, 66, 67, 52, 27, 59},
