		{52, 56, 26, 64, 38, 70, 66, 97, 26, 60, 68, 32, 63, 3, 63, 81, 34, 37, 53, 90, 62, 76, 80, 77, 86, 5, 70, 29, 53, 57, 3, 41, 10, 50, 69, 11, 37, 68, 95, 10},
		{39, 89, 6, 53, 90, 42, 42, 41, 72, 3, 70, 34, 80, 21, 95, 28, 67, 37, 23, 2, 75, 90, 72, 67, 95, 42, 55, 9, 24, 85, 10, 80, 30, 25, 42, 36, 29, 77, 87, 7},
		{75, 1, 25, 22, 19, 57, 43, 14, 75, 19, 3, 78, 52, 16, 5, 90, 12, 71, 78, 20, 14, 60, 48, 59, 25, 26, 60, 60, 82, 33, 60, 99, 52, 34, 50, 56, 82, 57, 13, 10},
		{2, 21, 53, 70, 86, 77, 44, 17, 13, 22, 3, 29, 79, 19, 47, 91, 27, 8, 24, 5, 11, 69, 65, 37, 81, 98, 97, 47, 94, 23, 40, 71, 88, 64, 38, 9, 68, 38, 96, 61},
		{58, 43, 72, 77, 48, 94, 93, 98, 77, 91, 43, 92, 57, 13, 89, 50, 37, 50, 48, 18, 55, 6, 20, 53, 77, 62, 75, 17, 65, 64, 71, 12, 11, 40, 27, 37, 15, 42, 12, 58},
		{4, 86, 89, 65, 28, 72, 59, 2, 58, 59, 69, 69, 31, 45, 8, 75, 58, 23, 9, 74, 48, 53, 80, 97, 45, 73, 32, 52, 57, 11, 28, 12, 24, 85, 29, 41, 95, 28, 65, 43},
		{13, 86, 61, 3, 29, 38, 48, 89, 54, 3, 61, 39, 64, 12, 94, 14, 76, 78, 94, 75, 38, 25, 86, 19, 37, 74, 9, 36, 50, 27, 71, 24, 85, 98, 78, 61, 63, 87, 82, 31},
		{61, 47, 99, 61, 87, 69, 82, 88, 63, 21, 72, 72, 63, 69, 79, 84, 17, 46, 63, 81, 7, 24, 40, 9, 69, 68, 26, 15, 18, 49, 37, 47, 42, 45, 4, 41, 39, 8, 97, 63},
		{97, 23, 43, 89, 79, 67, 76, 3, 44, 81, 73, 14, 49, 7, 17, 73, 18, 10, 2, 20, 1, 25, 80, 24, 49, 42, 40, 17, 61, 60, 97, 44, 78, 39, 46, 35, 21, 59, 50, 21},
		{1, 51, 87, 89, 5, 62, 92, 8, 28, 75, 96, 92, 1, 59, 67, 85, 91, 47, 50, 99, 25, 2, 17, 35, 31, 77, 2, 79, 17, 60, 99, 4, 16, 90, 49, 56, 2, 76, 79, 92},
		{74, 43, 30, 19, 83, 17, 95, 90, 32, 88, 35, 87, 44, 86, 44, 61, 81, 84, 88, 77, 97, 23, 39, 25, 84, 3, 26, 40, 82, 13, 55, 4, 54, 7, 79, 20, 19, 79, 38, 68},
		{10, 66, 71, 86, 14, 88, 6, 66, 43, 94, 88, 77, 4, 32, 14, 33, 93, 95, 76, 70, 40, 85, 45, 28, 88, 8, 71, 98, 56, 82, 91, 1, 14, 46, 93, 91, 71, 53, 10, 13},
		{54, 91, 88, 74, 27, 15, 39, 11, 92, 87, 68, 42, 82, 94, 35, 89, 10, 47, 91, 60, 57, 96, 71, 6, 50, 21, 29, 35, 26, 14, 8, 40, 22, 79, 66, 42, 19, 80, 92, 3},
		{34, 32, 90, 86, 47, 79, 39, 6, 73, 49, 19, 2, 83, 78, 36, 46, 75, 89, 41, 27, 98, 91, 85, 65, 2, 9, 35, 44, 9, 16, 21, 63, 20, 1, 38, 52, 36, 51, 8, 85},
		{7, 97, 8, 35, 33, 79, 13, 45, 48, 13, 43, 3, 93, 93, 58, 76, 78, 69, 43, 81, 87, 94, 19, 74, 38, 46, 3, 75, 48, 31, 76, 24, 9, 39, 41, 96, 17, 53, 17, 30},
		{67, 8, 50, 26, 41, 70, 74, 6, 54, 51, 63, 2, 88, 57, 20, 46, 63, 85, 30, 4, 89, 50, 42, 42, 20, 43, 80, 97, 57, 77, 85, 9, 44, 71, 3, 36, 31, 51, 26, 86},
		{35, 65, 12, 4, 74, 61, 73, 91, 38, 81, 6, 10, 50, 94, 4, 33, 38, 45, 2, 65, 86, 5, 53, 60, 16, 23, 51, 79, 30, 51, 82, 60, 39, 28, 53, 56, 31, 1, 10, 91},
		{30, 4, 9, 45, 61, 63, 96, 85, 82, 65, 65, 31, 71, 22, 75, 43, 73, 54, 26, 58, 77, 46, 96, 11, 71, 87, 79, 7, 36, 75, 57, 85, 88, 78, 58, 46, 78, 40, 12, 7},
		{80, 69, 75, 55, 41, 19, 56, 35, 95, 53, 10, 95, 93, 79, 64, 2, 89, 25, 29, 18, 47, 28, 90, 48, 32, 98, 89, 46, 12, 52, 37, 20, 58, 80, 27, 36, 31, 13, 56, 4},
		{70, 38, 20, 35, 60, 84, 13, 41, 83, 47, 45, 86, 72, 37, 87, 67, 79, 69, 99, 4, 98, 94, 44, 88, 88, 88, 41, 97, 37, 2, 51, 7, 18, 44, 25, 2, 90, 81, 72, 32},
		{27, 90, 2, 88, 46, 56, 69, 57, 81, 30, 84, 35, 18, 23, 44, 53, 25, 37, 66, 35, 96, 80, 72, 41, 35, 66, 60, 9, 80, 78, 61, 46, 52, 85, 45, 1, 83, 96, 78, 31},
		{69, 60, 89, 73, 86, 66, 37, 23, 73, 18, 21, 98, 61, 81, 30, 88, 73, 90, 59, 97, 28, 65, 12, 30, 99, 5, 33, 28, 87, 23, 49, 97, 54, 49, 15, 45, 83, 98, 60, 70},
		{13, 22, 18, 72, 22, 26, 25, 74, 65, 5, 62, 14, 29, 99, 20, 70, 45, 92, 35, 84, 71, 76, 15, 85, 57, 11, 55, 16, 36, 11, 70, 52, 91, 72, 97, 11, 79, 78, 24, 58},
		{61, 17, 4, 84, 67, 33, 91, 64, 14, 41, 3, 55, 55, 11, 50, 88, 14, 17, 5, 8, 15, 77, 26, 85, 63, 10, 95, 50, 25, 33, 11, 22, 9, 91, 63, 70, 99, 97, 96, 16},
		{36, 40, 73, 87, 92, 83, 84, 44, 84, 64, 96, 11, 10, 15, 62, 55, 88, 45, 71, 14, 24, 83, 70, 13, 75, 60, 3, 18, 17, 74, 98, 96, 87, 38, 84, 29, 10, 67, 2, 57},
		{10, 13, 73, 10, 21, 21, 59, 42, 54, 43, 72, 86, 89, 90, 4, 95, 99, 59, 65, 16, 51, 88, 14, 57, 63, 80, 90, 83, 27, 55, 34, 15, 12, 98, 56, 64, 56, 36, 99, 69},
		{14, 7, 66, 33, 86, 76, 31, 63, 2, 17, 54, 36, 6, 95, 31, 1, 92, 54, 53, 31, 61, 78, 99, 76, 88, 20, 40, 40, 43, 63, 17, 34, 70, 57, 71, 90, 64, 49, 88, 44},
		{74, 60, 20, 42, 3, 63, 19, 90, 72, 58, 81, 41, 75, 79, 13, 57, 99, 23, 89, 47, 62, 51, 31, 19, 44, 90, 87, 50, 37, 51, 17, 25, 26, 43, 24, 20, 58, 99, 42, 53},
		{14, 72, 68, 94, 41, 45, 63, 95, 71, 99, 35, 86, 96, 78, 10, 7, 8, 80, 92, 72, 68, 77, 15, 45, 10, 50, 94, 97, 91, 70, 43, 35, 73, 46, 95, 60, 58, 75, 34, 26},
		{48, 75, 37, 84, 32, 91, 85, 62, 13, 94, 1, 85, 18, 81, 71, 81, 58, 32, 6, 45, 61, 6, 80, 61, 68, 68, 37, 9, 28, 29, 89, 59, 52, 77, 55, 14, 48, 65, 97, 91},
		{35, 79, 35, 96, 13, 88, 1, 6, 88, 6, 63, 11, 10, 85, 95, 17, 98, 10, 69, 75, 64, 34, 14, 61, 92, 67, 93, 9, 67, 18, 29, 73, 53, 44, 64, 65, 29, 46, 65, 98},
		{19, 61, 83, 4, 94, 71, 98, 71, 78, 67, 72, 66, 9, 62, 92, 33, 38, 8, 94, 79, 92, 57, 8, 84, 36, 4, 25, 26, 60, 40, 43, 59, 1, 78, 42, 92, 86, 9, 50, 94},
		{84, 14, 62, 10, 99, 80, 72, 28, 1, 75, 48, 55, 42, 95, 2, 66, 82, 39, 72, 28, 72, 50, 75, 41, 38, 88, 99, 35, 5, 55, 95, 63, 19, 85, 32, 70, 87, 60, 30, 28},
		{68, 37, 92, 72, 28, 76, 97, 71, 54, 95, 75, 4, 87, 61, 7, 93, 14, 16, 21, 99, 57, 56, 61, 33, 79, 77, 8, 11, 44, 8, 69, 37, 26, 30, 56, 18, 85, 54, 61, 25},
		{34, 74, 17, 58, 31, 26, 91, 89, 46, 78, 82, 63, 3, 73, 99, 51, 7, 27, 36, 72, 93, 75, 88, 22, 90, 88, 86, 42, 57, 22, 22, 49, 4, 27, 33, 44, 10, 36, 61, 40},
		{11, 95, 25, 92, 71, 13, 86, 79, 94, 57, 39, 4, 51, 25, 12, 99, 84, 51, 63, 61, 16, 26, 78, 12, 6, 84, 7, 53, 50, 2, 89, 44, 94, 18, 12, 66, 54, 9, 84, 55},
		{62, 65, 45, 85, 36, 35, 32, 29, 39, 75, 72, 3, 67, 44, 52, 13, 65, 4, 1, 95, 5, 36, 60, 25, 55, 82, 15, 34, 36, 17, 75, 12, 38, 40, 9, 15, 97, 87, 75, 48},
		{35, 50, 73, 30, 7, 26, 80, 39, 83, 93, 52, 2, 32, 33, 61, 98, 37, 25, 99, 57, 97, 72, 13, 4, 35, 95, 21, 78, 71, 42, 11, 90, 15, 63, 45, 49, 10, 47, 30, 27},
		{43, 38, 99, 87, 21, 41, 61, 56, 31, 89, 48, 66, 18, 17, 23, 60, 14, 43, 2, 90, 55, 74, 78, 4, 76, 26, 70, 78, 1, 32, 88, 3, 72, 23, 8, 72, 12, 5, 59, 94},
		{12, 34, 98, 44, 46, 45, 28, 23, 5, 26, 15, 55, 40, 1, 90, 20, 72, 55, 90, 39, 87, 68, 4, 1, 51, 86, 31, 19, 30, 32, 59, 31, 68, 63, 35, 35, 10, 24, 78, 28},
		{56, 97, 83, 94, 79, 89, 37, 62, 46, 8, 99, 61, 87, 75, 69, 9, 16, 51, 1, 2, 73, 85, 7, 93, 47, 32, 41, 49, 46, 74, 82, 8, 97, 4, 47, 30, 45, 87, 61, 99},
		{3, 95, 31, 22, 77, 51, 69, 60, 16, 37, 63, 11, 28, 38, 11, 32, 61, 59, 39, 25, 94, 60, 39, 19, 56, 9, 45, 88, 1, 95, 16, 72, 18, 25, 96, 66, 46, 77, 92, 7},
		{2, 95, 74, 28, 43, 37, 46, 39, 95, 64, 41, 34, 26, 94, 98, 32, 30, 75, 50, 32, 14, 43, 58, 18, 56, 50, 15, 95, 11, 19, 67, 16, 2, 42, 13, 6, 66, 58, 90, 55},
		{8, 11, 26, 51, 34, 30, 27, 21, 21, 29, 75, 56, 86, 29, 69, 98, 60, 59, 82, 72, 40, 27, 16, 89, 15, 9, 58, 47, 73, 17, 51, 85, 32, 92, 74, 66, 27, 89, 88, 2},
		{86, 69, 85, 39, 87, 40, 70, 19, 47, 64, 5, 66, 73, 69, 63, 92, 38, 16, 80, 68, 28, 74, 16, 74, 41, 67, 52, 77, 8, 86, 61, 44, 29, 97, 73, 54, 75, 33, 3, 72},
		{18, 6, 86, 5, 55, 46, 15, 75, 13, 91, 97, 37, 1, 55, 23, 95, 43, 14, 69, 87, 59, 78, 86, 22, 34, 99, 85, 36, 77, 43, 2, 68, 14, 80, 26, 84, 29, 32, 74, 68},
		{97, 27, 25, 28, 81, 34, 52, 53, 1, 87, 55, 45, 63, 70, 55, 95, 7, 72, 9, 18, 4, 67, 22, 12, 1, 12, 41, 64, 34, 99, 70, 75, 31, 95, 17, 19, 21, 57, 24, 82},
		{48, 7, 76, 73, 85, 47, 14, 47, 71, 2, 12, 71, 19, 21, 65, 30, 60, 9, 61, 80, 65, 27, 56, 80, 9, 37, 48, 81, 91, 91, 40, 83, 69, 97, 28, 55, 62, 85, 34, 26},
		{15, 57, 14, 81, 37, 61, 72, 28, 53, 36, 61, 26, 67, 3, 84, 88, 1, 71, 72, 72, 12, 41, 32, 97, 90, 60, 10, 61, 64, 4, 95, 47, 15, 12, 92, 48, 73, 71, 44, 42},
		{55, 9, 76, 66, 73, 36, 85, 17, 58, 42, 20, 13, 82, 92, 67, 17, 33, 72, 28, 9, 60, 1, 96, 16, 87, 96, 65, 26, 76, 51, 20, 46, 91, 11, 83, 93, 40, 60, 23, 53},
		{60, 57, 46, 49, 89, 12, 51, 12, 78, 45, 60, 31, 90, 7, 10, 42, 73, 20, 82, 1, 80, 8, 58, 11, 77, 21, 38, 98, 56, 31, 83, 70, 11, 81, 42, 73, 51, 78, 38, 72},
		{77, 72, 56, 94, 54, 37, 36, 62, 87, 30, 42, 53, 85, 78, 30, 59, 88, 69, 89, 38, 67, 20, 46, 73, 40, 37, 66, 20, 96, 75, 99, 93, 52, 12, 7, 14, 5, 68, 1, 22},
		{65, 93, 25, 31, 8, 87, 39, 14, 29, 32, 86, 25, 5, 14, 83, 19, 47, 18, 92, 37, 47, 55, 4, 86, 38, 92, 95, 73, 81, 63, 66, 88, 31, 27, 73, 9, 26, 16, 5, 48},
		{21, 7, 72, 80, 78, 76, 73, 62, 52, 71, 88, 24, 34, 45, 81, 78, 80, 86, 24, 98, 34, 98, 55, 35, 4, 95, 61, 81, 9, 83, 39, 33, 71, 85, 71, 75, 39, 7, 62, 74},
		{40, 75, 41, 29, 58, 96, 92, 17, 16, 67, 91, 35, 61, 20, 97, 4, 37, 42, 93, 3, 57, 95, 62, 78, 91, 66, 17, 67, 76, 34, 19, 69, 25, 36, 87, 10, 85, 69, 72, 25},
		{78, 40, 18, 38, 4, 23, 54, 11, 68, 43, 20, 27, 23, 29, 46, 25, 54, 59, 63, 51, 54, 33, 16, 12, 57, 99, 14, 87, 18, 3, 13, 98, 44, 83, 80, 3, 14, 59, 61, 61},
		{18, 14, 33, 58, 98, 32, 86, 71, 10, 26, 86, 11, 51, 46, 8, 96, 27, 79, 49, 33, 17, 34, 22, 72, 83, 45, 40, 34, 80, 59, 1, 37, 50, 19, 4, 59, 73, 13, 83, 88},
		{10, 96, 82, 75, 94, 9, 11, 40, 77, 77, 43, 31, 25, 98, 85, 4, 77, 96, 29, 83, 55, 89, 36, 66, 20, 97, 93, 19, 89, 18, 46, 9, 16, 61, 62, 82, 3, 29, 45, 99},
		{51, 90, 87, 39, 55, 5, 61, 92, 19, 22, 23, 74, 1, 77, 16, 86, 36, 91, 16, 77, 92, 26, 37, 82, 61, 15, 22, 72, 36, 31, 95, 39, 70, 14, 25, 31, 32, 11, 3, 40},
		{69, 17, 60, 86, 77, 83, 35, 68, 20, 85, 66, 57, 3, 49, 24, 74, 67, 46, 96, 49, 89, 86, 84, 15, 17, 47, 67, 13, 74, 78, 46, 23, 83, 32, 90, 77, 24, 97, 30, 19},
		{69, 90, 68, 67, 89, 44, 86, 59, 28, 99, 82, 39, 47, 88, 30, 95, 32, 52, 62, 41, 76, 97, 57, 11, 92, 93, 40, 97, 42, 73, 3, 53, 84, 75, 93, 21, 92, 60, 6, 58},
		{47, 61, 12, 58, 82, 16, 71, 24, 90, 26, 60, 58, 86, 61, 73, 98, 22, 98, 40, 57, 54, 46, 89, 40, 39, 5, 7, 51, 58, 71, 29, 2, 31, 19, 47, 40, 17, 84, 20, 35},
		{5, 56, 52, 91, 78, 31, 27, 48, 84, 7, 91, 59, 37, 55, 91, 44, 96, 75, 71, 66, 95, 17, 50, 9, 25, 27, 15, 14, 25, 33, 90, 84, 51, 79, 47, 81, 78, 67, 12, 33},
		{27, 30, 55, 50, 31, 78, 24, 45, 56, 42, 30, 54, 44, 99, 40, 68, 74, 58, 96, 30, 18, 82, 98, 58, 73, 85, 85, 65, 88, 3, 25, 45, 17, 85, 31, 85, 85, 94, 90, 4},
		{95, 6, 69, 84, 2, 1, 84, 93, 82, 89, 28, 95, 24, 61, 52, 27, 20, 9, 41, 77, 29, 90, 38, 99, 40, 78, 86, 55, 86, 47, 23, 84, 84, 3, 85, 80, 98, 96, 1, 70},
		{53, 14, 63, 1, 88, 78, 38, 9, 90, 48, 12, 44, 86, 61, 73, 68, 14, 91, 95, 70, 5, 78, 61, 39, 41, 38, 62, 4, 38, 67, 11, 60, 81, 1, 48, 97, 45, 12, 42, 67},
		{98, 16, 8, 3, 99, 64, 44, 66, 3, 33, 49, 55, 17, 64, 98, 91, 40, 79, 21, 19, 35, 39, 30, 93, 99, 96, 22, 69, 49, 92, 22, 7, 56, 84, 30, 12, 78, 12, 95, 99},
		{67, 18, 38, 12, 45, 63, 14, 66, 39, 21, 76, 3, 46, 56, 94, 7, 20, 75, 70, 98, 5, 10, 56, 57, 6, 22, 65, 43, 78, 91, 10, 62, 30, 70, 34, 76, 39, 33, 73, 73},
		{6, 71, 99, 10, 29, 67, 68, 48, 81, 72, 99, 54, 6, 80, 24, 78, 61, 65, 79, 20, 29, 64, 13, 81, 79, 42, 94, 66, 6, 72, 56, 70, 60, 47, 77, 42, 90, 46, 74, 85},
		{29, 89, 72, 74, 76, 40, 64, 87, 70, 47, 92, 10, 86, 1, 88, 55, 60, 38, 16, 55, 54, 58, 35, 14, 25, 73, 56, 77, 52, 13, 28, 94, 85, 86, 49, 25, 65, 27, 23, 28},
		{66, 28, 27, 32, 13, 11, 60, 59, 85, 1, 96, 18, 81, 33, 2, 69, 54, 62, 50, 54, 82, 93, 63, 41, 63, 87, 60, 90, 81, 19, 95, 73, 70, 22, 63, 31, 93, 67, 93, 6},
		{54, 18, 73, 91, 39, 62, 67, 3, 80, 71, 81, 37, 11, 16, 7, 60, 89, 95, 27, 1, 76, 39, 88, 76, 2, 41, 55, 69, 3, 97, 85, 89, 57, 44, 25, 83, 67, 79, 24, 92},
		{51, 1, 15, 36, 16, 65, 79, 99, 5, 13, 32, 26, 53, 61, 23, 45, 47, 64, 35, 77, 57, 55, 46, 38, 91, 76, 58, 6, 33, 81, 56, 91, 28, 96, 54, 58, 33, 26, 99, 33},
		{25, 41, 64, 35, 8, 53, 97, 50, 19, 25, 12, 76, 45, 51, 31, 27, 70, 73, 53, 64, 61, 95, 27, 41, 27, 31, 59, 60, 42, 74, 94, 15, 66, 75, 87, 69, 47, 4, 31, 29},
		{18, 6, 9, 63, 90, 10, 31, 70, 54, 13, 55, 58, 99, 51, 77, 69, 66, 75, 44, 70, 95, 5, 46, 85, 44, 49, 84, 87, 25, 80, 3, 80, 37, 92, 20, 64, 72, 49, 17, 9},
		{62, 37, 93, 4, 22, 21, 79, 72, 57, 95, 43, 36, 88, 27, 62, 84, 96, 41, 78, 75, 64, 69, 80, 52, 29, 44, 37, 54, 32, 25, 39, 93, 17, 28, 71, 30, 36, 75, 27, 32},
		{62, 24, 91, 87, 89, 27, 67, 42, 44, 70, 70, 9, 53, 75, 59, 94, 68, 59, 97, 99, 76, 54, 20, 84, 97, 12, 70, 51, 41, 79, 97, 7, 26, 24, 23, 52, 40, 89, 53, 69},
		{47, 25, 55, 54, 89, 21, 30, 56, 17, 34, 51, 7, 12, 41, 44, 19, 49, 55, 64, 85, 54, 88, 6, 63, 22, 59, 90, 14, 82, 33, 1, 85, 99, 33, 35, 10, 94, 33, 13, 67},
		{5, 92, 21, 29, 12, 3, 38, 97, 10, 61, 51, 56, 83, 59, 73, 36, 71, 7, 48, 73, 29, 49, 82, 94, 51, 31, 42, 93, 47, 63, 37, 48, 10, 51, 20, 25, 78, 3, 97, 61},
		{96, 24, 58, 33, 93, 81, 12, 6, 31, 21, 50, 91, 43, 8, 64, 68, 13, 20, 25, 95, 1, 56, 27, 87, 50, 83, 29, 28, 95, 62, 26, 30, 33, 27, 67, 34, 93, 94, 35, 62},
		{4, 46, 70, 80, 25, 77, 61, 52, 51, 66, 16, 96, 13, 30, 12, 29, 66, 14, 5, 62, 96, 12, 70, 59, 18, 3, 12, 37, 14, 55, 76, 66, 37, 8, 16, 24, 78, 26, 85, 50},
		{27, 33, 63, 68, 46, 94, 44, 63, 96, 78, 75, 82, 53, 27, 14, 96, 46, 37, 75, 9, 67, 30, 35, 81, 67, 7, 96, 42, 93, 19, 80, 57, 36, 39, 57, 18, 12, 72, 93, 43},
		{15, 9, 46, 9, 15, 64, 51, 8, 80, 94, 84, 52, 5, 6, 36, 89, 11, 31, 23, 23, 9, 59, 68, 94, 99, 38, 54, 59, 53, 7, 24, 7, 60, 88, 74, 39, 69, 57, 91, 88},
		{97, 9, 7, 68, 89, 42, 17, 29, 84, 41, 48, 29, 41, 44, 2, 3, 41, 6, 48, 9, 52, 71, 69, 54, 53, 13, 76, 90, 19, 21, 91, 92, 66, 73, 21, 39, 1, 16, 96, 70},
		{55, 14, 59, 14, 81, 11, 68, 15, 59, 49, 31, 82, 83, 11, 63, 33, 91, 21, 81, 26, 73, 72, 89, 13, 68, 38, 13, 33, 28, 60, 41, 79, 84, 30, 23, 96, 67, 90, 5, 77},
		{54, 8, 49, 17, 71, 22, 1, 80, 73, 71, 14, 11, 75, 96, 11, 61, 74, 74, 62, 61, 7, 90, 25, 97, 15, 41, 94, 29, 45, 21, 43, 55, 75, 38, 91, 77, 66, 86, 12, 56},
		{35, 18, 78, 84, 70, 6, 19, 37, 52, 40, 47, 93, 56, 72, 38, 40, 44, 42, 82, 78, 18, 72, 93, 56, 50, 57, 3, 44, 13, 40, 59, 42, 41, 41, 60, 27, 72, 24, 8, 88},
		{60, 81, 66, 4, 4, 55, 4, 73, 12, 78, 47, 83, 26, 29, 57, 65, 71, 4, 59, 63, 54, 91, 12, 99, 1, 82, 95, 69, 5, 75, 63, 4, 21, 62, 71, 71, 13, 35, 81, 10},
		{30, 59, 61, 85, 78, 46, 4, 39, 35, 25, 82, 41, 95, 15, 9, 17, 33, 41, 76, 89, 46, 51, 80, 38, 63, 81, 93, 44, 5, 39, 41, 53, 35, 26, 70, 58, 97, 46, 36, 32},
		{82, 76, 50, 65, 57, 5, 43, 85, 25, 26, 19, 47, 92, 50, 51, 29, 26, 56, 77, 71, 35, 23, 85, 70, 31, 25, 98, 87, 98, 24, 36, 40, 80, 64, 23, 68, 57, 71, 93, 74},
		{23, 34, 19, 94, 76, 45, 44, 67, 81, 96, 9, 92, 90, 21, 17, 57, 35, 69, 39, 24, 7, 70, 82, 79, 98, 41, 13, 99, 94, 55, 24, 64, 98, 39, 44, 97, 76, 47, 13, 22},
		{19, 24, 78, 80, 79, 81, 50, 76, 44, 36, 5, 36, 17, 45, 74, 43, 70, 23, 88, 94, 45, 69, 94, 27, 63, 53, 18, 71, 66, 6, 30, 69, 55, 13, 6, 66, 31, 42, 35, 54},
		{90, 39, 45, 79, 34, 97, 5, 35, 1, 93, 89, 59, 8, 86, 21, 26, 22, 31, 13, 37, 60, 44, 18, 8, 86, 14, 61, 37, 63, 87, 49, 89, 47, 15, 70, 62, 80, 47, 66, 28},
		{48, 99, 25, 39, 96, 73, 56, 12, 81, 23, 91, 49, 53, 33, 19, 60, 98, 15, 23, 4, 18, 15, 97, 16, 73, 15, 51, 45, 24, 20, 36, 52, 25, 95, 59, 76, 22, 56, 51, 14},
		{63, 44, 42, 42, 54, 89, 51, 38, 96, 17, 25, 38, 54, 81, 95, 80, 48, 20, 9, 38, 72, 62, 11, 29, 49, 72, 25, 89, 22, 7, 3, 65, 62, 12, 29, 99, 29, 51, 31, 85},
		{30, 96, 11, 73, 90, 7, 81, 75, 86, 4, 75, 47, 91, 45, 45, 10, 63, 16, 58, 53, 79, 8, 70, 42, 55, 33, 37, 52, 95, 6, 97, 47, 65, 88, 70, 12, 36, 32, 72, 75},
		{47, 69, 31, 31, 35, 58, 51, 63, 37, 77, 16, 56, 25, 53, 30, 23, 2, 79, 33, 8, 8, 39, 20, 8, 4, 81, 62, 67, 4, 29, 89, 74, 57, 58, 50, 89, 85, 72, 35, 6},
		{47, 17, 70, 7, 62, 27, 39, 46, 81, 47, 58, 22, 31, 68, 18, 37, 28, 85, 70, 26, 73, 80, 47, 6, 73, 78, 49, 19, 31, 52, 88, 43, 92, 1, 79, 79, 14, 67, 19, 86},
		{26, 17, 43, 89, 27, 95, 55, 5, 3, 78, 84, 94, 63, 7, 66, 81, 36, 17, 86, 9, 78, 44, 50, 49, 85, 70, 99, 79, 38, 15, 95, 27, 62, 5, 96, 55, 82, 53, 77, 9},
		{70, 19, 31, 14, 33, 87, 62, 98, 44, 29, 24, 93, 52, 25, 95, 8, 72, 86, 89, 31, 58, 74, 39, 6, 4, 77, 91, 98, 78, 46, 67, 71, 94, 58, 76, 75, 1, 31, 51, 8},
		{35, 88, 24, 78, 98, 23, 28, 23, 80, 91, 86, 87, 18, 53, 52, 45, 52, 10, 12, 28, 48, 65, 31, 83, 69, 12, 14, 13, 41, 40, 8, 55, 69, 31, 45, 26, 42, 15, 72, 62},
		{32, 92, 49, 44, 50, 12, 5, 77, 50, 55, 73, 5, 42, 82, 57, 16, 20, 42, 51, 58, 69, 62, 28, 41, 77, 84, 46, 96, 73, 10, 54, 16, 23, 64, 9, 72, 68, 10, 30, 60},
		{51, 29, 40, 40, 96, 50, 24, 32, 94, 96, 2, 84, 29, 80, 37, 70, 84, 47, 23, 5, 93, 12, 42, 36, 65, 32, 97, 24, 37, 86, 44, 25, 21, 26, 68, 65, 95, 60, 78, 27},
		{53, 70, 71, 35, 32, 78, 92, 93, 11, 22, 96, 3, 16, 72, 34, 10, 57, 46, 48, 15, 5, 74, 97, 98, 14, 44, 1, 22, 69, 14, 15, 23, 45, 97, 11, 55, 44, 16, 8, 33},
		{65, 77, 11, 56, 41, 62, 99, 84, 79, 63, 39, 10, 76, 31, 96, 80, 98, 71, 45, 79, 98, 32, 44, 57, 2, 56, 6, 95, 21, 59, 50, 38, 47, 24, 86, 78, 37, 79, 3, 19},
		{44, 23, 45, 23, 30, 66, 15, 90, 87, 57, 26, 37, 54, 41, 74, 50, 22, 29, 48, 23, 82, 2, 52, 11, 78, 57, 48, 36, 60, 31, 15, 13, 14, 17, 13, 46, 38, 47, 42, 2},
		{66, 21, 32, 71, 78, 79, 1, 41, 57, 11, 16, 41, 49, 60, 73, 31, 64, 91, 91, 2, 78, 62, 56, 45, 96, 59, 5, 50, 58, 82, 29, 1, 72, 47, 9, 3, 92, 97, 69, 33},
		{39, 21, 86, 87, 37, 73, 50, 68, 23, 83, 14, 80, 82, 53, 57, 17, 13, 3, 16, 33, 5, 21, 19, 20, 69, 59, 40, 84, 45, 17, 8, 52, 94, 9, 7, 23, 35, 48, 57, 28},
		{17, 98, 19, 64, 88, 7, 79, 11, 74, 25, 69, 31, 94, 26, 98, 91, 97, 37, 50, 97, 76, 28, 98, 85, 41, 34, 19, 50, 31, 8, 26, 38, 83, 65, 61, 3, 15, 77, 70, 49},
		{15, 43, 6, 46, 97, 89, 4, 41, 95, 63, 5, 71, 56, 47, 56, 15, 20, 96, 72, 27, 67, 19, 97, 83, 45, 45, 3, 88, 75, 8, 96, 49, 40, 97, 46, 88, 68, 8, 62, 13},
		{67, 42, 98, 73, 88, 53, 26, 70, 8, 92, 18, 97, 2, 93, 50, 32, 61, 61, 41, 56, 58, 49, 75, 86, 90, 17, 81, 4, 89, 19, 24, 91, 89, 70, 39, 65, 78, 9, 87, 49},
		{53, 85, 46, 31, 31, 53, 72, 60, 94, 38, 89, 63, 93, 50, 52, 4, 96, 92, 12, 34, 72, 47, 93, 6, 49, 96, 83, 94, 48, 29, 19, 20, 36, 12, 81, 38, 37, 9, 24, 93},
		{74, 88, 84, 92, 73, 27, 13, 4, 12, 48, 82, 88, 43, 16, 80, 6, 84, 20, 14, 53, 51, 27, 14, 17, 15, 57, 89, 42, 33, 47, 79, 37, 52, 96, 11, 8, 29, 9, 19, 61},
		{8, 16, 18, 2, 98, 78, 13, 51, 27, 43, 89, 71, 53, 63, 58, 16, 19, 71, 36, 53, 48, 59, 21, 80, 49, 43, 58, 1, 49, 98, 4, 20, 23, 27, 65, 98, 39, 93, 58, 6},
