		{39, 31, 75, 25, 40, 16, 91, 40, 14, 34, 13, 79, 57, 31, 39, 10, 97, 99, 37, 98, 97, 24, 58, 10, 23, 99, 30, 18, 34, 75, 43, 39, 39, 48, 58, 69, 37, 81, 84, 79},
		{80, 47, 97, 74, 63, 14, 18, 18, 43, 20, 49, 26, 55, 10, 86, 44, 92, 67, 55, 73, 85, 38, 10, 25, 48, 37, 27, 93, 29, 10, 81, 82, 80, 52, 71, 96, 74, 46, 48, 13},
		{62, 43, 65, 54, 65, 43, 83, 33, 22, 52, 18, 45, 64, 75, 25, 22, 48, 57, 90, 98, 39, 61, 64, 18, 70, 52, 61, 14, 69, 72, 22, 89, 70, 62, 72, 65, 83, 96, 70, 31},
		{15, 24, 92, 62, 37, 46, 75, 88, 67, 22, 53, 79, 83, 23, 78, 39, 31, 38, 72, 78, 99, 31, 25, 69, 56, 85, 95, 24, 84, 76, 22, 25, 17, 54, 91, 46, 99, 17, 23, 42},
		{12, 83, 71, 97, 21, 71, 14, 52, 77, 88, 52, 48, 92, 62, 49, 86, 53, 67, 21, 48, 68, 34, 72, 93, 43, 40, 59, 53, 19, 24, 90, 96, 60, 66, 29, 73, 87, 60, 95, 27},
		{14, 18, 79, 66, 49, 76, 94, 35, 29, 93, 83, 60, 66, 85, 41, 75, 46, 29, 71, 53, 26, 16, 24, 41, 54, 36, 64, 12, 65, 71, 18, 54, 73, 52, 33, 24, 36, 34, 56, 76},
		{30, 95, 36, 87, 54, 37, 56, 78, 51, 81, 82, 12, 98, 95, 64, 29, 17, 70, 61, 63, 36, 94, 33, 91, 11, 24, 31, 72, 17, 92, 79, 37, 16, 21, 98, 50, 76, 54, 81, 94},
		{11, 52, 82, 91, 78, 29, 58, 57, 94, 40, 41, 88, 21, 79, 95, 19, 80, 93, 17, 27, 47, 10, 91, 59, 77, 61, 46, 33, 40, 19, 55, 45, 83, 84, 35, 30, 14, 79, 64, 52},
		{81, 55, 92, 51, 76, 19, 33, 68, 20, 54, 61, 56, 28, 74, 25, 55, 68, 26, 72, 14, 18, 80, 29, 44, 53, 55, 75, 62, 70, 48, 45, 24, 57, 75, 61, 67, 97, 75, 39, 28},
		{56, 91, 98, 66, 51, 56, 38, 42, 65, 68, 15, 69, 73, 92, 60, 78, 58, 65, 36, 61, 38, 29, 47, 91, 36, 50, 86, 93, 96, 24, 87, 13, 38, 68, 98, 59, 61, 33, 43, 21},
		{75, 16, 43, 50, 86, 49, 62, 60, 96, 98, 10, 25, 57, 95, 76, 56, 90, 83, 36, 14, 89, 71, 80, 60, 66, 22, 23, 19, 37, 79, 81, 72, 93, 35, 47, 84, 89, 31, 67, 47},
		{78, 34, 62, 13, 43, 74, 38, 25, 78, 57, 89, 56, 65, 10, 34, 38, 96, 62, 44, 99, 48, 57, 27, 66, 77, 84, 90, 79, 93, 27, 32, 71, 96, 29, 13, 91, 93, 78, 26, 72},
		{56, 49, 71, 26, 17, 85, 72, 97, 39, 29, 84, 61, 80, 63, 40, 77, 27, 67, 90, 21, 22, 82, 86, 17, 55, 32, 71, 67, 85, 13, 80, 29, 82, 96, 84, 29, 80, 76, 27, 66},
		{91, 94, 39, 23, 85, 30, 39, 24, 61, 75, 54, 43, 73, 69, 12, 85, 61, 11, 26, 72, 85, 17, 65, 23, 61, 47, 52, 33, 31, 31, 62, 87, 96, 47, 44, 99, 17, 87, 45, 10},
		{58, 58, 81, 52, 73, 10, 47, 73, 19, 28, 40, 44, 28, 60, 10, 77, 39, 94, 68, 80, 63, 31, 21, 70, 60, 34, 70, 68, 72, 87, 24, 31, 44, 68, 90, 69, 77, 18, 46, 52},
		{41, 51, 60, 45, 45, 38, 51, 82, 72, 44, 90, 89, 21, 40, 89, 68, 34, 64, 94, 94, 60, 95, 47, 89, 83, 77, 80, 49, 63, 87, 75, 63, 80, 94, 43, 20, 35, 63, 96, 89},
		{25, 69, 35, 46, 72, 84, 25, 39, 49, 79, 40, 36, 78, 25, 23, 27, 68, 87, 51, 22, 68, 80, 76, 79, 81, 64, 36, 50, 35, 53, 39, 62, 23, 33, 72, 59, 70, 56, 43, 56},
		{95, 60, 76, 62, 94, 90, 92, 91, 11, 98, 96, 99, 36, 19, 76, 84, 86, 32, 16, 78, 68, 14, 67, 78, 55, 61, 20, 56, 31, 14, 41, 82, 75, 99, 70, 91, 41, 94, 65, 38},
		{16, 52, 45, 45, 72, 40, 65, 74, 66, 18, 25, 32, 46, 42, 14, 77, 98, 86, 64, 37, 51, 13, 12, 54, 97, 97, 54, 79, 41, 72, 57, 23, 75, 61, 13, 67, 95, 87, 37, 31},
		{23, 80, 38, 63, 36, 54, 58, 75, 70, 56, 21, 81, 65, 44, 62, 12, 64, 81, 24, 66, 32, 27, 91, 38, 73, 46, 37, 69, 67, 72, 71, 41, 60, 79, 27, 72, 13, 54, 63, 84},
		{99, 46, 28, 66, 33, 26, 17, 20, 66, 36, 24, 49, 78, 31, 98, 13, 60, 80, 18, 43, 71, 46, 20, 55, 74, 88, 29, 99, 31, 83, 21, 97, 24, 83, 75, 34, 62, 57, 27, 42},
		{26, 76, 87, 45, 24, 16, 54, 35, 63, 51, 54, 22, 48, 87, 47, 71, 97, 19, 37, 54, 62, 13, 66, 83, 56, 60, 89, 17, 83, 61, 66, 50, 75, 94, 69, 24, 34, 37, 73, 53},
		{98, 55, 71, 58, 31, 34, 72, 71, 56, 22, 68, 90, 89, 67, 34, 73, 94, 28, 10, 73, 31, 16, 74, 38, 90, 73, 31, 18, 41, 65, 26, 12, 77, 62, 63, 59, 71, 87, 10, 28},
		{16, 28, 31, 25, 12, 71, 57, 93, 35, 14, 57, 57, 97, 74, 63, 54, 96, 40, 42, 10, 39, 31, 28, 17, 63, 96, 58, 59, 29, 28, 81, 72, 17, 36, 42, 88, 29, 26, 24, 85},
		{49, 78, 73, 84, 79, 95, 94, 41, 16, 62, 99, 47, 40, 42, 90, 54, 22, 71, 42, 23, 98, 93, 90, 76, 66, 66, 10, 88, 60, 92, 72, 72, 97, 72, 37, 90, 45, 81, 72, 97},
		{51, 30, 34, 88, 90, 31, 36, 53, 63, 77, 30, 97, 51, 85, 70, 44, 79, 43, 43, 98, 19, 98, 87, 58, 67, 33, 67, 30, 99, 33, 13, 72, 26, 94, 19, 79, 47, 93, 10, 13},
		{26, 84, 14, 78, 91, 63, 36, 53, 57, 97, 60, 18, 22, 63, 76, 94, 26, 21, 31, 70, 14, 99, 22, 50, 68, 93, 86, 37, 57, 30, 43, 76, 99, 33, 44, 78, 91, 50, 35, 18},
		{95, 76, 19, 70, 68, 96, 25, 40, 77, 34, 32, 95, 73, 26, 85, 51, 84, 31, 55, 30, 90, 17, 70, 28, 55, 35, 84, 57, 98, 43, 15, 20, 37, 12, 31, 69, 60, 61, 98, 29},
		{29, 11, 70, 51, 29, 44, 26, 92, 17, 98, 48, 99, 28, 86, 86, 86, 49, 77, 76, 95, 97, 40, 67, 84, 29, 95, 92, 93, 89, 46, 37, 64, 79, 44, 54, 72, 11, 55, 51, 22},
		{27, 19, 47, 50, 37, 86, 64, 22, 94, 47, 39, 19, 29, 83, 44, 81, 46, 19, 96, 96, 16, 83, 13, 10, 84, 42, 79, 27, 63, 45, 79, 34, 15, 33, 21, 17, 53, 84, 81, 23},
		{85, 53, 72, 24, 25, 29, 69, 60, 45, 32, 71, 13, 31, 37, 21, 74, 42, 14, 73, 99, 32, 81, 88, 60, 77, 55, 53, 13, 26, 91, 79, 66, 95, 79, 27, 90, 56, 69, 13, 64},
		{81, 83, 42, 39, 82, 57, 88, 44, 14, 73, 42, 88, 14, 80, 67, 41, 34, 51, 67, 81, 88, 74, 59, 39, 32, 36, 32, 39, 97, 78, 70, 97, 97, 26, 36, 67, 36, 87, 26, 45},
		{78, 58, 28, 30, 60, 98, 96, 44, 89, 58, 26, 18, 97, 94, 96, 78, 27, 29, 23, 67, 39, 16, 91, 47, 29, 94, 59, 60, 62, 18, 13, 85, 36, 36, 91, 71, 13, 94, 18, 69},
		{18, 44, 95, 41, 96, 60, 86, 52, 52, 37, 95, 83, 39, 97, 50, 58, 41, 70, 38, 68, 60, 14, 60, 99, 92, 52, 39, 93, 97, 26, 39, 42, 77, 98, 92, 64, 92, 77, 89, 97},
		{80, 28, 34, 78, 57, 68, 55, 18, 69, 77, 70, 10, 91, 52, 27, 54, 93, 67, 63, 57, 47, 77, 27, 48, 58, 98, 47, 50, 53, 13, 34, 13, 99, 54, 68, 68, 18, 28, 93, 81},
		{18, 96, 14, 49, 33, 66, 60, 33, 88, 49, 30, 86, 44, 79, 23, 50, 22, 72, 23, 85, 94, 21, 78, 97, 70, 85, 75, 41, 84, 94, 87, 16, 11, 94, 35, 88, 54, 24, 14, 75},
		{76, 57, 89, 34, 23, 85, 14, 86, 59, 84, 13, 65, 70, 28, 15, 88, 56, 35, 47, 23, 19, 99, 15, 66, 95, 29, 34, 12, 94, 98, 54, 36, 78, 17, 36, 76, 54, 61, 86, 85},
		{61, 11, 81, 61, 14, 97, 20, 54, 84, 22, 89, 13, 42, 32, 87, 37, 71, 77, 75, 94, 30, 54, 17, 49, 80, 18, 48, 60, 37, 99, 87, 75, 25, 96, 12, 55, 32, 86, 30, 47},
		{37, 25, 70, 91, 26, 60, 51, 37, 20, 64, 93, 21, 24, 45, 52, 86, 75, 70, 70, 32, 41, 10, 26, 99, 78, 42, 48, 77, 29, 56, 31, 20, 11, 46, 61, 18, 41, 66, 35, 87},
		{43, 20, 61, 32, 91, 41, 24, 28, 41, 31, 88, 75, 59, 62, 92, 68, 63, 57, 19, 25, 21, 84, 45, 86, 46, 73, 59, 52, 93, 60, 18, 95, 87, 56, 16, 84, 23, 28, 58, 69},
		{29, 16, 63, 50, 92, 19, 97, 11, 47, 54, 78, 71, 85, 40, 71, 22, 39, 48, 37, 94, 64, 16, 20, 66, 16, 96, 28, 21, 33, 97, 10, 66, 31, 98, 34, 56, 76, 32, 76, 61},
		{59, 42, 64, 46, 99, 41, 36, 21, 62, 68, 94, 93, 61, 93, 26, 91, 29, 19, 81, 90, 30, 96, 41, 47, 50, 89, 47, 82, 92, 61, 67, 98, 92, 74, 14, 30, 39, 81, 43, 15},
		{17, 87, 66, 24, 67, 84, 60, 97, 38, 70, 39, 47, 80, 78, 54, 10, 77, 91, 28, 57, 89, 55, 52, 74, 62, 64, 36, 21, 72, 26, 29, 94, 13, 20, 39, 16, 67, 70, 53, 86},
		{10, 16, 75, 30, 96, 80, 60, 60, 16, 21, 29, 21, 29, 68, 82, 72, 45, 29, 64, 11, 87, 89, 53, 85, 70, 25, 53, 21, 85, 14, 26, 66, 20, 43, 46, 30, 74, 63, 17, 60},
		{75, 21, 41, 98, 23, 89, 89, 86, 22, 95, 80, 64, 80, 53, 91, 32, 22, 58, 72, 84, 99, 71, 28, 22, 48, 39, 83, 95, 58, 70, 67, 14, 11, 76, 84, 56, 80, 25, 29, 71},
		{98, 63, 90, 49, 59, 10, 45, 23, 87, 69, 19, 18, 40, 63, 35, 31, 79, 40, 58, 25, 76, 28, 69, 31, 94, 56, 61, 56, 39, 58, 22, 93, 18, 90, 64, 86, 70, 78, 72, 13},
		{50, 95, 80, 32, 14, 59, 63, 72, 31, 13, 42, 52, 16, 50, 57, 82, 80, 92, 12, 72, 17, 56, 33, 81, 46, 55, 39, 33, 63, 10, 46, 68, 70, 82, 60, 17, 78, 97, 90, 43},
		{69, 50, 92, 65, 69, 74, 20, 70, 85, 29, 31, 13, 49, 71, 68, 29, 18, 66, 68, 18, 52, 45, 34, 12, 39, 69, 95, 62, 73, 31, 27, 55, 61, 97, 95, 98, 44, 49, 65, 35},
		{79, 77, 30, 75, 81, 62, 12, 46, 35, 88, 42, 61, 48, 56, 63, 72, 71, 69, 98, 10, 90, 24, 88, 69, 72, 62, 11, 52, 90, 95, 49, 23, 61, 57, 18, 95, 87, 81, 93, 34},
		{91, 15, 99, 45, 47, 58, 68, 73, 81, 60, 23, 94, 84, 74, 65, 11, 68, 88, 71, 88, 60, 30, 70, 89, 96, 48, 95, 58, 85, 93, 28, 30, 34, 37, 93, 60, 13, 65, 38, 43},
		{86, 88, 13, 53, 46, 68, 10, 56, 48, 28, 27, 28, 43, 25, 97, 55, 94, 90, 96, 42, 49, 25, 28, 96, 29, 94, 98, 15, 88, 59, 77, 70, 85, 46, 74, 44, 65, 73, 73, 69},
		{16, 28, 52, 27, 17, 13, 56, 17, 79, 49, 11, 93, 70, 34, 25, 72, 13, 63, 96, 48, 64, 30, 46, 30, 41, 30, 42, 43, 44, 52, 37, 15, 76, 63, 14, 18, 57, 22, 96, 76},
		{61, 96, 79, 60, 52, 63, 64, 50, 58, 90, 87, 14, 90, 61, 43, 10, 23, 18, 10, 39, 36, 26, 24, 22, 49, 14, 94, 61, 12, 91, 89, 75, 88, 38, 59, 95, 61, 82, 10, 12},
		{15, 10, 27, 63, 30, 78, 17, 63, 82, 20, 92, 88, 64, 93, 27, 57, 78, 15, 38, 21, 38, 59, 19, 59, 94, 59, 83, 61, 85, 53, 65, 32, 85, 67, 13, 56, 80, 26, 46, 11},
		{95, 40, 30, 65, 94, 65, 57, 93, 14, 57, 99, 47, 61, 59, 30, 20, 57, 78, 66, 26, 29, 31, 39, 54, 37, 69, 68, 87, 84, 62, 66, 57, 96, 71, 26, 68, 58, 45, 88, 49},
		{16, 51, 14, 86, 71, 72, 79, 51, 49, 90, 17, 50, 94, 92, 96, 17, 26, 86, 86, 59, 47, 34, 46, 61, 89, 77, 96, 18, 81, 36, 16, 15, 79, 69, 35, 85, 45, 62, 27, 83},
		{66, 63, 26, 32, 30, 66, 62, 62, 83, 38, 92, 16, 14, 39, 78, 62, 28, 42, 75, 47, 54, 77, 18, 67, 26, 75, 93, 73, 75, 53, 17, 73, 95, 64, 25, 58, 15, 54, 92, 68}
	},
	{
		{96, 68, 27, 77, 18, 46, 91, 29, 37, 91, 92, 24, 65, 55, 86, 86, 59, 88, 96, 59, 47, 24, 59, 49, 44, 83, 74, 62, 49, 36, 36, 90, 34, 51, 13, 28, 77, 61, 57, 77},
		{54, 57, 78, 96, 26, 12, 16, 49, 70, 52, 79, 22, 83, 53, 30, 68, 90, 17, 74, 26, 64, 21, 85, 46, 38, 80, 58, 57, 10, 96, 67, 31, 65, 92, 36, 76, 74, 84, 42, 91},
		{58, 57, 45, 37, 35, 78, 12, 47, 13, 85, 74, 66, 63, 81, 97, 63, 68, 67, 84, 35, 10, 43, 32, 43, 14, 84, 43, 96, 30, 90, 19, 79, 44, 34, 53, 86, 93, 85, 84, 43},
		{19, 57, 38, 36, 49, 97, 83, 24, 69, 14, 44, 15, 95, 68, 62, 12, 39, 50, 12, 97, 61, 48, 42, 36, 17, 35, 13, 37, 37, 18, 59, 25, 67, 64, 40, 83, 91, 34, 22, 52},
		{29, 61, 67, 23, 16, 63, 93, 35, 55, 88, 91, 30, 83, 68, 53, 63, 65, 73, 88, 55, 51, 59, 60, 62, 51, 29, 90, 84, 27, 62, 30, 39, 21, 72, 65, 96, 84, 20, 55, 38},
		{83, 41, 37, 51, 31, 93, 67, 71, 34, 47, 27, 35, 73, 73, 33, 36, 14, 63, 90, 95, 72, 41, 90, 65, 68, 33, 86, 50, 53, 47, 97, 53, 42, 14, 66, 25, 37, 62, 63, 82},
		{89, 42, 32, 37, 12, 32, 66, 95, 47, 51, 84, 49, 86, 84, 74, 69, 69, 99, 88, 41, 55, 18, 89, 10, 53, 84, 44, 93, 91, 92, 71, 57, 14, 99, 79, 89, 81, 34, 17, 48},
		{17, 35, 60, 72, 95, 61, 99, 45, 44, 27, 49, 57, 75, 61, 40, 33, 55, 60, 37, 82, 69, 26, 19, 34, 43, 17, 40, 98, 96, 16, 29, 39, 98, 72, 56, 30, 40, 68, 37, 24},
		{17, 22, 44, 19, 23, 63, 88, 12, 64, 75, 46, 83, 11, 54, 55, 99, 15, 59, 21, 49, 22, 82, 74, 59, 76, 17, 99, 22, 44, 23, 20, 80, 26, 48, 89, 39, 46, 93, 62, 80},
		{48, 53, 46, 66, 47, 53, 86, 32, 73, 69, 36, 17, 41, 64, 49, 54, 58, 66, 10, 73, 47, 68, 22, 32, 14, 87, 78, 38, 77, 13, 25, 57, 76, 46, 79, 26, 37, 94, 49, 90},
		{39, 22, 30, 58, 36, 93, 52, 95, 71, 32, 25, 75, 63, 32, 77, 36, 74, 67, 89, 54, 61, 29, 45, 84, 30, 76, 45, 71, 81, 13, 74, 23, 45, 80, 34, 82, 89, 58, 58, 36},
		{79, 85, 62, 72, 77, 97, 68, 60, 73, 56, 32, 10, 82, 63, 65, 88, 83, 13, 65, 56, 87, 83, 55, 51, 81, 95, 86, 92, 20, 25, 52, 87, 95, 76, 44, 22, 72, 38, 90, 87},
		{34, 79, 77, 38, 60, 62, 91, 58, 77, 33, 62, 90, 13, 59, 87, 38, 61, 84, 51, 97, 25, 26, 55, 97, 41, 65, 56, 59, 45, 45, 27, 52, 48, 39, 38, 95, 28, 89, 33, 98},
		{94, 27, 48, 60, 66, 59, 74, 13, 33, 69, 78, 64, 31, 97, 89, 78, 11, 12, 42, 70, 13, 71, 49, 63, 35, 23, 28, 65, 62, 91, 59, 42, 30, 98, 38, 27, 72, 75, 12, 69},
		{73, 42, 95, 39, 84, 20, 72, 57, 74, 29, 11, 17, 30, 15, 33, 82, 84, 61, 30, 85, 92, 78, 38, 98, 78, 83, 69, 33, 77, 52, 45, 72, 90, 50, 91, 85, 19, 22, 72, 36},
		{96, 87, 78, 23, 75, 17, 89, 86, 71, 30, 66, 74, 20, 46, 48, 76, 22, 49, 99, 36, 62, 38, 98, 49, 14, 56, 68, 12, 98, 61, 23, 26, 58, 94, 93, 44, 83, 15, 91, 29},
		{74, 61, 40, 83, 88, 50, 11, 18, 94, 58, 19, 38, 75, 34, 52, 53, 22, 17, 52, 21, 23, 28, 52, 96, 16, 29, 99, 75, 44, 81, 29, 20, 47, 91, 78, 82, 44, 67, 61, 49},
		{37, 10, 44, 67, 48, 83, 88, 76, 85, 40, 34, 33, 16, 94, 40, 64, 98, 45, 12, 66, 34, 79, 41, 53, 65, 50, 62, 49, 59, 82, 33, 20, 37, 59, 30, 19, 33, 34, 55, 21},
		{87, 62, 97, 26, 35, 86, 22, 56, 45, 80, 96, 96, 46, 73, 20, 19, 54, 79, 29, 16, 24, 93, 33, 70, 62, 87, 59, 97, 17, 57, 46, 30, 19, 98, 36, 71, 48, 37, 78, 16},
		{63, 75, 74, 98, 35, 29, 64, 21, 92, 32, 86, 14, 54, 66, 87, 73, 95, 41, 75, 33, 97, 86, 86, 59, 78, 63, 32, 18, 26, 11, 43, 29, 91, 90, 86, 99, 24, 12, 58, 29},
		{18, 82, 34, 31, 53, 36, 19, 30, 81, 86, 61, 54, 40, 69, 99, 81, 17, 13, 40, 89, 21, 23, 26, 68, 81, 21, 21, 62, 41, 74, 66, 47, 54, 83, 79, 19, 33, 55, 28, 17},
		{31, 28, 63, 44, 21, 23, 99, 64, 91, 34, 42, 92, 84, 80, 55, 60, 35, 60, 81, 92, 25, 99, 64, 48, 90, 29, 47, 50, 88, 17, 53, 64, 11, 82, 14, 50, 32, 82, 96, 12},
		{46, 84, 60, 55, 77, 72, 44, 53, 12, 48, 75, 49, 88, 37, 61, 91, 13, 90, 25, 28, 76, 75, 55, 92, 74, 12, 88, 33, 49, 31, 69, 84, 31, 42, 66, 31, 26, 18, 40, 55},
		{85, 74, 97, 69, 82, 86, 83, 86, 21, 11, 57, 76, 97, 63, 97, 42, 89, 83, 84, 42, 75, 16, 77, 51, 11, 89, 68, 92, 30, 88, 12, 48, 63, 85, 65, 31, 88, 92, 53, 76},
		{66, 66, 44, 94, 31, 77, 98, 72, 62, 19, 40, 30, 88, 90, 35, 38, 68, 96, 10, 74, 38, 11, 77, 27, 90, 93, 42, 21, 38, 49, 35, 55, 78, 18, 79, 86, 51, 74, 80, 52},
		{51, 92, 33, 93, 84, 24, 87, 69, 10, 32, 27, 70, 62, 65, 44, 39, 47, 34, 26, 19, 44, 67, 20, 78, 72, 98, 80, 61, 19, 14, 18, 68, 71, 85, 14, 31, 84, 78, 78, 96},
		{62, 41, 94, 11, 36, 45, 94, 55, 94, 10, 90, 79, 82, 36, 70, 69, 72, 78, 70, 61, 99, 25, 45, 19, 74, 32, 94, 12, 86, 59, 76, 27, 75, 83, 40, 85, 94, 99, 11, 48},
		{95, 38, 91, 47, 64, 46, 12, 17, 61, 85, 81, 79, 47, 89, 23, 65, 36, 21, 53, 18, 57, 44, 79, 18, 21, 18, 37, 34, 14, 56, 84, 42, 38, 49, 23, 69, 10, 70, 63, 61},
		{37, 21, 67, 48, 43, 95, 52, 33, 79, 57, 21, 91, 45, 82, 30, 62, 50, 52, 57, 60, 93, 53, 30, 14, 63, 91, 73, 32, 31, 14, 90, 14, 57, 17, 72, 92, 75, 50, 38, 98},
		{94, 15, 66, 62, 88, 66, 53, 77, 66, 49, 68, 18, 52, 26, 80, 66, 59, 88, 41, 32, 56, 97, 11, 39, 82, 90, 26, 59, 65, 41, 77, 65, 95, 73, 98, 81, 73, 57, 27, 23},
		{17, 64, 68, 48, 17, 92, 80, 64, 85, 24, 59, 39, 85, 50, 26, 57, 49, 36, 71, 14, 59, 32, 75, 32, 58, 60, 79, 86, 32, 34, 43, 44, 10, 72, 12, 80, 62, 51, 36, 18},
		{15, 20, 31, 71, 99, 67, 40, 11, 83, 26, 84, 73, 68, 51, 81, 26, 92, 45, 91, 85, 77, 23, 96, 21, 95, 79, 86, 54, 52, 18, 42, 14, 69, 65, 71, 13, 51, 82, 92, 73},
		{79, 42, 14, 58, 41, 33, 24, 90, 34, 65, 59, 52, 45, 16, 31, 49, 95, 54, 68, 73, 42, 18, 29, 87, 75, 32, 16, 25, 19, 69, 61, 47, 86, 45, 72, 63, 53, 21, 40, 86},
		{69, 21, 42, 47, 71, 62, 19, 36, 20, 12, 37, 21, 84, 50, 77, 14, 77, 38, 57, 31, 71, 30, 41, 92, 38, 83, 77, 18, 38, 60, 28, 87, 41, 92, 73, 17, 32, 44, 74, 60},
		{95, 48, 50, 38, 67, 91, 65, 17, 93, 57, 60, 82, 92, 86, 75, 63, 90, 17, 74, 34, 48, 20, 10, 85, 32, 21, 21, 72, 25, 90, 77, 30, 53, 59, 87, 10, 60, 94, 93, 73},
		{32, 99, 86, 69, 82, 60, 72, 50, 75, 69, 46, 89, 55, 68, 66, 39, 66, 63, 88, 71, 13, 11, 78, 10, 43, 81, 58, 10, 38, 81, 57, 95, 36, 12, 12, 63, 30, 17, 49, 26},
		{65, 40, 88, 76, 41, 19, 22, 28, 52, 13, 62, 72, 57, 32, 18, 45, 57, 85, 55, 82, 42, 57, 44, 23, 84, 50, 17, 42, 81, 59, 82, 92, 74, 83, 80, 91, 45, 65, 13, 30},
		{26, 47, 94, 40, 91, 43, 40, 72, 56, 52, 66, 42, 98, 98, 30, 70, 24, 35, 53, 63, 31, 35, 30, 40, 99, 88, 28, 48, 88, 73, 30, 33, 90, 72, 29, 20, 89, 27, 59, 68},
		{31, 67, 89, 85, 51, 73, 54, 98, 37, 88, 91, 83, 25, 66, 92, 30, 26, 76, 13, 19, 43, 72, 90, 32, 94, 92, 60, 38, 68, 54, 36, 38, 61, 84, 26, 49, 73, 80, 50, 35},
		{18, 75, 48, 98, 42, 66, 45, 12, 75, 38, 38, 25, 97, 69, 88, 36, 37, 45, 25, 45, 71, 98, 67, 27, 17, 98, 79, 19, 78, 13, 63, 13, 36, 78, 84, 69, 63, 19, 46, 61},
		{61, 24, 50, 62, 44, 97, 66, 83, 92, 52, 28, 15, 98, 55, 41, 87, 49, 29, 98, 87, 14, 52, 40, 97, 75, 12, 28, 99, 42, 68, 80, 83, 87, 26, 48, 43, 82, 60, 67, 77},
		{58, 27, 77, 74, 43, 67, 55, 61, 26, 28, 14, 44, 16, 12, 72, 20, 57, 61, 63, 50, 69, 56, 13, 96, 64, 72, 80, 13, 48, 87, 19, 82, 10, 52, 37, 57, 84, 35, 61, 73},
		{23, 90, 89, 45, 31, 94, 61, 24, 11, 28, 11, 87, 78, 63, 45, 11, 71, 75, 68, 91, 14, 86, 36, 12, 62, 53, 44, 10, 27, 18, 92, 44, 35, 91, 42, 22, 17, 77, 43, 32},
		{44, 74, 98, 62, 33, 91, 52, 51, 44, 63, 87, 87, 17, 47, 82, 15, 15, 97, 19, 24, 70, 58, 57, 11, 43, 67, 89, 10, 64, 44, 15, 52, 91, 36, 91, 24, 52, 72, 84, 30},
		{16, 37, 89, 17, 95, 34, 48, 31, 32, 25, 81, 57, 78, 28, 86, 69, 81, 25, 48, 29, 18, 71, 36, 42, 55, 24, 30, 85, 87, 26, 56, 61, 99, 88, 64, 55, 31, 17, 10, 66},
		{52, 99, 85, 80, 90, 54, 63, 52, 58, 86, 46, 60, 91, 87, 40, 22, 89, 74, 46, 41, 74, 48, 27, 73, 29, 36, 88, 67, 14, 63, 43, 69, 21, 90, 55, 64, 88, 14, 49, 40},
		{13, 73, 19, 59, 62, 67, 53, 62, 63, 11, 35, 48, 99, 18, 99, 11, 82, 91, 11, 12, 18, 66, 80, 53, 16, 84, 58, 82, 26, 66, 59, 74, 95, 68, 79, 32, 95, 49, 65, 63},
		{28, 69, 20, 40, 34, 49, 30, 53, 78, 95, 20, 54, 24, 37, 28, 45, 78, 61, 50, 46, 20, 96, 34, 44, 96, 23, 82, 22, 16, 87, 95, 72, 52, 75, 19, 65, 87, 14, 59, 93},
		{30, 88, 77, 43, 17, 73, 96, 69, 97, 18, 91, 44, 34, 31, 23, 51, 80, 60, 20, 90, 79, 13, 59, 36, 70, 14, 40, 20, 27, 67, 73, 81, 81, 26, 46, 80, 33, 99, 68, 95},
		{27, 32, 33, 82, 77, 84, 61, 48, 72, 84, 29, 13, 18, 93, 99, 37, 82, 61, 40, 82, 81, 47, 72, 15, 47, 95, 21, 42, 83, 62, 15, 39, 40, 33, 59, 72, 41, 83, 41, 83},
		{70, 87, 71, 67, 14, 59, 27, 85, 92, 34, 58, 48, 88, 32, 77, 60, 43, 37, 19, 21, 57, 16, 34, 89, 54, 69, 88, 29, 33, 27, 87, 19, 46, 40, 93, 85, 13, 98, 97, 57},
		{29, 58, 80, 30, 75, 31, 74, 84, 99, 83, 57, 90, 73, 66, 87, 25, 86, 72, 96, 83, 43, 85, 10, 70, 20, 95, 74, 39, 83, 37, 74, 46, 10, 42, 11, 80, 34, 92, 98, 87},
		{11, 65, 89, 77, 92, 62, 84, 82, 99, 35, 82, 58, 44, 75, 11, 42, 33, 82, 40, 91, 38, 50, 82, 14, 70, 88, 80, 26, 57, 10, 62, 92, 33, 38, 38, 95, 20, 33, 13, 87},
		{35, 21, 62, 25, 66, 21, 12, 44, 80, 94, 19, 66, 17, 89, 99, 32, 89, 87, 55, 40, 47, 65, 83, 34, 23, 61, 23, 55, 83, 77, 93, 53, 44, 27, 13, 85, 78, 54, 78, 68},
		{22, 35, 53, 72, 90, 24, 19, 98, 64, 24, 63, 84, 62, 90, 65, 84, 40, 19, 20, 33, 34, 75, 83, 71, 87, 98, 68, 88, 96, 84, 95, 99, 65, 38, 98, 34, 64, 53, 51, 40},
		{52, 97, 22, 26, 35, 46, 32, 57, 73, 31, 70, 15, 34, 96, 18, 82, 55, 83, 31, 17, 99, 66, 96, 68, 77, 96, 65, 98, 78, 26, 79, 22, 77, 73, 61, 33, 83, 47, 29, 74},
		{34, 60, 30, 38, 62, 96, 86, 78, 16, 34, 72, 79, 60, 62, 84, 45, 45, 51, 42, 53, 72, 46, 31, 66, 25, 98, 22, 68, 31, 34, 76, 93, 62, 60, 14, 47, 34, 89, 12, 19},
