		{70, 33, 10, 91, 16, 13, 68, 63, 80, 92, 42, 57, 46, 70, 53, 21, 29, 34, 19, 79, 28, 63, 34, 30, 24, 62, 60, 63, 37, 16, 84, 86, 64, 74, 80, 24, 65, 62, 13, 57, 43, 82, 82, 58, 81, 93, 23, 42, 36, 96, 49, 60, 63, 66, 38, 22, 89, 51, 58, 84},
		{84, 17, 19, 60, 20, 20, 80, 68, 18, 15, 90, 96, 96, 15, 21, 48, 39, 96, 76, 68, 49, 81, 57, 81, 88, 67, 41, 87, 38, 65, 39, 96, 74, 10, 14, 23, 79, 42, 77, 70, 85, 46, 85, 48, 21, 94, 12, 73, 88, 27, 68, 73, 55, 49, 81, 94, 32, 99, 81, 82},
		{24, 40, 75, 95, 94, 41, 67, 92, 54, 51, 60, 83, 86, 70, 20, 21, 82, 19, 48, 30, 90, 52, 70, 71, 10, 33, 33, 42, 94, 29, 66, 14, 42, 28, 44, 69, 31, 20, 16, 62, 23, 79, 52, 76, 12, 11, 49, 27, 67, 54, 54, 13, 44, 44, 50, 10, 91, 85, 26, 49},
		{84, 43, 52, 79, 69, 92, 66, 79, 53, 27, 50, 32, 44, 39, 79, 50, 38, 13, 46, 48, 53, 36, 37, 99, 35, 69, 76, 66, 57, 72, 87, 73, 41, 89, 48, 41, 52, 43, 79, 82, 51, 79, 91, 26, 28, 50, 27, 24, 85, 18, 60, 16, 38, 26, 12, 42, 84, 72, 55, 97},
		{38, 48, 33, 35, 11, 53, 38, 97, 20, 38, 47, 90, 72, 54, 34, 91, 44, 96, 73, 11, 35, 48, 69, 26, 80, 88, 34, 80, 25, 17, 15, 48, 89, 81, 27, 40, 53, 16, 60, 40, 19, 10, 17, 89, 97, 97, 80, 67, 66, 49, 47, 20, 96, 67, 90, 39, 83, 86, 39, 11},
		{82, 91, 59, 30, 39, 32, 82, 68, 15, 49, 88, 96, 71, 59, 65, 61, 75, 17, 27, 60, 65, 12, 70, 58, 11, 77, 76, 53, 17, 92, 15, 84, 74, 64, 67, 39, 46, 74, 44, 56, 72, 40, 51, 13, 15, 70, 33, 53, 66, 21, 28, 58, 95, 85, 27, 59, 36, 19, 24, 67},
		{17, 28, 29, 59, 23, 33, 21, 65, 74, 50, 60, 21, 49, 62, 67, 63, 42, 28, 55, 60, 43, 74, 36, 89, 57, 37, 46, 80, 14, 49, 99, 30, 82, 44, 87, 57, 53, 86, 94, 32, 94, 74, 14, 80, 22, 12, 79, 40, 93, 74, 14, 77, 85, 79, 29, 18, 40, 76, 28, 45},
		{61, 88, 77, 92, 93, 25, 57, 38, 28, 26, 77, 81, 26, 26, 39, 91, 37, 23, 75, 95, 11, 30, 51, 76, 69, 14, 81, 55, 57, 82, 86, 58, 82, 68, 64, 67, 10, 64, 37, 64, 40, 10, 48, 54, 20, 55, 10, 79, 95, 49, 80, 75, 88, 56, 73, 54, 66, 45, 56, 63},
		{65, 77, 59, 15, 71, 63, 51, 74, 62, 88, 21, 89, 12, 49, 41, 18, 22, 21, 95, 51, 34, 45, 29, 59, 81, 82, 88, 23, 12, 15, 35, 31, 71, 95, 95, 25, 54, 55, 59, 20, 27, 31, 74, 51, 26, 14, 52, 85, 69, 31, 80, 32, 83, 88, 26, 22, 55, 21, 90, 97},
		{99, 86, 59, 92, 47, 75, 79, 76, 46, 82, 44, 28, 73, 92, 22, 94, 83, 82, 61, 46, 30, 65, 33, 73, 97, 78, 16, 50, 51, 31, 25, 60, 29, 47, 58, 81, 49, 70, 87, 68, 39, 11, 57, 31, 78, 81, 22, 98, 25, 52, 46, 31, 85, 86, 75, 18, 22, 96, 84, 64},
		{53, 12, 12, 50, 42, 83, 27, 79, 47, 55, 76, 92, 25, 44, 89, 40, 31, 45, 71, 50, 38, 18, 30, 65, 61, 47, 97, 58, 40, 27, 18, 96, 31, 18, 32, 77, 49, 34, 29, 29, 89, 58, 69, 85, 52, 20, 14, 91, 31, 55, 64, 85, 39, 58, 42, 16, 67, 59, 74, 46},
		{59, 41, 73, 78, 61, 97, 70, 25, 52, 86, 36, 15, 92, 46, 37, 55, 65, 31, 63, 47, 24, 44, 32, 45, 24, 74, 95, 19, 48, 20, 42, 51, 69, 66, 70, 37, 92, 72, 69, 92, 52, 25, 90, 41, 62, 31, 57, 42, 79, 82, 84, 92, 67, 77, 79, 49, 20, 98, 32, 20},
		{78, 18, 11, 64, 69, 90, 47, 16, 38, 16, 26, 62, 76, 41, 19, 64, 12, 77, 92, 10, 95, 87, 49, 45, 25, 97, 96, 82, 22, 96, 20, 74, 16, 97, 10, 81, 79, 91, 25, 35, 85, 25, 55, 47, 52, 23, 30, 28, 60, 69, 92, 60, 95, 87, 69, 23, 59, 67, 81, 58},
		{20, 24, 70, 97, 82, 46, 25, 57, 66, 46, 80, 27, 37, 54, 12, 24, 87, 35, 50, 79, 80, 28, 54, 12, 66, 84, 62, 94, 38, 10, 68, 56, 23, 25, 65, 78, 60, 67, 84, 33, 65, 14, 27, 25, 44, 53, 47, 10, 43, 16, 42, 86, 56, 56, 19, 79, 67, 68, 84, 37},
		{48, 17, 59, 20, 65, 21, 42, 34, 12, 14, 67, 75, 71, 12, 67, 79, 13, 99, 40, 94, 48, 47, 14, 26, 14, 56, 64, 94, 38, 45, 95, 54, 61, 89, 24, 58, 95, 23, 61, 17, 97, 50, 54, 67, 78, 37, 90, 29, 76, 67, 94, 23, 31, 84, 68, 72, 62, 25, 10, 97},
		{77, 41, 87, 31, 34, 42, 61, 39, 23, 84, 13, 37, 97, 44, 38, 78, 68, 97, 26, 49, 80, 97, 79, 44, 24, 20, 35, 10, 28, 71, 43, 72, 80, 73, 49, 68, 96, 83, 32, 12, 11, 42, 79, 88, 71, 12, 82, 54, 63, 86, 56, 52, 36, 69, 90, 59, 78, 11, 90, 81},
		{89, 53, 18, 11, 10, 73, 75, 54, 13, 21, 61, 50, 34, 66, 78, 81, 37, 21, 49, 38, 54, 93, 27, 54, 90, 94, 73, 20, 95, 37, 55, 11, 29, 77, 12, 74, 93, 78, 40, 92, 43, 87, 18, 42, 83, 81, 25, 48, 23, 34, 54, 48, 62, 58, 33, 76, 71, 66, 81, 66},
		{30, 72, 31, 40, 69, 77, 67, 62, 83, 24, 62, 98, 94, 41, 28, 46, 43, 47, 39, 38, 89, 45, 42, 18, 48, 41, 81, 19, 77, 10, 78, 76, 35, 56, 67, 57, 26, 51, 45, 31, 90, 78, 59, 45, 87, 14, 94, 35, 28, 56, 40, 11, 45, 89, 41, 28, 58, 79, 38, 42}
	},
	{
		{77, 27, 30, 13, 84, 96, 77, 34, 78, 43, 30, 30, 97, 93, 83, 26, 55, 98, 77, 22, 29, 66, 95, 55, 20, 66, 97, 66, 94, 17, 64, 59, 11, 11, 19, 84, 82, 60, 43, 10, 53, 92, 41, 94, 36, 61, 13, 91, 85, 75, 49, 47, 13, 69, 95, 63, 58, 24, 40, 10},
		{75, 79, 88, 52, 46, 80, 98, 62, 32, 32, 89, 63, 24, 25, 15, 11, 80, 85, 76, 67, 73, 56, 63, 91, 18, 81, 20, 87, 66, 90, 66, 20, 58, 99, 41, 89, 71, 39, 48, 74, 62, 76, 18, 63, 54, 45, 95, 77, 86, 29, 87, 12, 85, 11, 17, 96, 57, 68, 53, 53},
		{91, 83, 99, 65, 56, 36, 52, 96, 51, 23, 55, 40, 22, 93, 40, 55, 42, 89, 15, 30, 72, 21, 98, 52, 92, 99, 11, 29, 57, 26, 32, 31, 63, 60, 17, 39, 59, 23, 44, 29, 15, 80, 23, 74, 34, 23, 64, 84, 82, 24, 18, 59, 53, 32, 49, 94, 22, 67, 72, 79},
		{65, 58, 32, 11, 69, 51, 31, 83, 23, 37, 90, 61, 80, 92, 26, 98, 45, 28, 55, 64, 74, 95, 20, 14, 81, 40, 70, 99, 53, 94, 92, 38, 29, 33, 46, 84, 78, 18, 32, 48, 32, 26, 30, 88, 54, 71, 84, 18, 57, 53, 85, 99, 81, 93, 95, 33, 55, 81, 30, 48},
		{35, 16, 41, 48, 53, 96, 74, 16, 84, 21, 44, 39, 39, 63, 69, 94, 77, 55, 24, 20, 48, 35, 40, 54, 65, 88, 84, 91, 25, 88, 79, 35, 23, 54, 99, 70, 45, 97, 61, 71, 99, 88, 88, 77, 17, 54, 59, 31, 84, 77, 28, 33, 34, 51, 49, 97, 27, 17, 66, 12},
		{31, 90, 99, 60, 94, 31, 62, 77, 59, 30, 21, 77, 20, 51, 42, 35, 59, 69, 22, 34, 43, 64, 61, 83, 34, 15, 21, 94, 47, 75, 28, 39, 77, 86, 11, 52, 18, 75, 31, 79, 88, 72, 50, 33, 77, 92, 29, 56, 59, 42, 54, 35, 60, 27, 71, 37, 96, 33, 22, 55},
		{67, 43, 16, 87, 92, 66, 92, 24, 11, 73, 25, 42, 77, 73, 99, 86, 49, 96, 13, 78, 80, 13, 97, 83, 30, 44, 23, 15, 64, 39, 17, 57, 98, 69, 17, 34, 64, 53, 78, 81, 78, 89, 16, 82, 20, 27, 48, 82, 25, 32, 26, 79, 33, 37, 89, 10, 29, 62, 43, 67},
		{41, 61, 70, 52, 89, 90, 27, 25, 31, 11, 75, 22, 34, 36, 11, 87, 32, 61, 95, 73, 34, 96, 83, 23, 90, 91, 35, 50, 39, 63, 25, 24, 63, 20, 58, 61, 14, 87, 97, 40, 42, 99, 63, 55, 39, 60, 22, 56, 60, 33, 61, 50, 44, 45, 12, 95, 52, 68, 57, 41},
		{20, 57, 18, 79, 71, 57, 57, 11, 53, 38, 58, 48, 30, 17, 52, 49, 24, 12, 39, 65, 85, 85, 93, 30, 67, 96, 40, 12, 90, 48, 63, 43, 33, 42, 74, 85, 43, 94, 15, 57, 85, 38, 42, 50, 32, 24, 49, 96, 31, 66, 44, 55, 69, 45, 80, 82, 23, 27, 73, 43},
		{77, 69, 95, 20, 60, 20, 61, 67, 94, 77, 76, 91, 17, 87, 99, 95, 28, 43, 92, 62, 20, 44, 30, 37, 99, 34, 65, 23, 69, 61, 54, 65, 25, 68, 48, 57, 82, 83, 61, 12, 86, 75, 55, 19, 37, 99, 24, 17, 66, 60, 76, 15, 38, 78, 45, 26, 42, 54, 22, 30},
		{67, 64, 75, 38, 81, 57, 93, 24, 92, 34, 52, 72, 52, 56, 42, 61, 45, 51, 15, 30, 71, 91, 39, 86, 46, 44, 17, 62, 61, 67, 29, 53, 37, 19, 17, 78, 21, 63, 47, 68, 25, 25, 59, 36, 91, 70, 22, 83, 10, 92, 58, 71, 54, 28, 52, 23, 50, 51, 86, 26},
		{85, 94, 77, 51, 72, 79, 90, 76, 60, 99, 84, 37, 66, 81, 91, 64, 84, 25, 16, 53, 56, 70, 36, 56, 38, 80, 85, 56, 23, 78, 82, 98, 30, 97, 68, 93, 23, 52, 21, 71, 95, 30, 22, 34, 27, 27, 34, 74, 16, 74, 55, 32, 53, 38, 33, 41, 61, 98, 85, 81},
		{93, 83, 39, 10, 80, 82, 73, 33, 60, 69, 32, 52, 37, 69, 95, 96, 89, 98, 38, 11, 50, 50, 51, 45, 70, 35, 42, 23, 86, 78, 12, 32, 29, 36, 77, 75, 47, 17, 54, 61, 36, 47, 49, 11, 13, 94, 59, 82, 14, 83, 93, 91, 15, 13, 35, 92, 94, 76, 23, 50},
		{37, 84, 90, 40, 35, 24, 52, 22, 26, 55, 97, 77, 47, 43, 79, 94, 21, 40, 80, 73, 39, 14, 92, 56, 46, 90, 22, 53, 35, 53, 10, 48, 81, 65, 50, 74, 94, 36, 60, 86, 98, 80, 20, 74, 91, 70, 40, 92, 37, 94, 90, 63, 14, 66, 39, 45, 62, 70, 69, 90},
		{71, 10, 67, 40, 72, 12, 82, 99, 57, 55, 26, 71, 26, 12, 67, 23, 65, 90, 68, 65, 86, 79, 28, 17, 29, 11, 46, 70, 76, 28, 61, 87, 43, 34, 80, 13, 56, 78, 43, 97, 50, 88, 74, 11, 28, 15, 57, 49, 54, 48, 70, 75, 61, 65, 80, 23, 42, 41, 72, 80},
		{93, 99, 18, 36, 86, 46, 64, 96, 88, 99, 85, 57, 87, 38, 51, 29, 42, 95, 11, 25, 16, 17, 83, 71, 22, 54, 74, 16, 86, 83, 37, 85, 81, 15, 14, 36, 94, 72, 59, 91, 84, 20, 33, 58, 47, 66, 53, 48, 61, 29, 97, 50, 39, 86, 53, 30, 99, 21, 56, 50},
		{90, 74, 60, 59, 30, 43, 55, 67, 49, 39, 31, 66, 17, 95, 21, 48, 51, 12, 71, 84, 75, 14, 65, 15, 20, 46, 33, 53, 36, 36, 81, 16, 15, 29, 13, 33, 87, 46, 40, 49, 23, 14, 35, 86, 46, 92, 63, 54, 11, 89, 47, 13, 99, 38, 11, 21, 87, 81, 52, 72},
		{90, 36, 59, 51, 18, 54, 98, 28, 41, 67, 79, 44, 72, 77, 81, 18, 29, 15, 21, 72, 94, 79, 96, 96, 43, 21, 14, 98, 93, 96, 77, 86, 91, 21, 18, 33, 65, 46, 64, 62, 31, 55, 86, 15, 70, 27, 20, 10, 33, 40, 62, 52, 18, 28, 43, 28, 25, 49, 65, 94},
		{89, 10, 67, 78, 37, 18, 46, 29, 33, 42, 77, 45, 64, 61, 34, 48, 71, 71, 65, 38, 92, 99, 10, 82, 74, 64, 58, 80, 43, 23, 75, 74, 85, 55, 19, 16, 77, 97, 48, 83, 27, 77, 93, 27, 45, 15, 23, 81, 25, 75, 42, 61, 43, 75, 63, 80, 80, 66, 55, 48},
		{76, 12, 15, 18, 51, 95, 87, 71, 11, 21, 49, 42, 73, 43, 84, 92, 31, 11, 62, 82, 98, 10, 37, 83, 85, 26, 67, 18, 55, 11, 83, 99, 83, 42, 26, 32, 10, 11, 57, 30, 34, 59, 12, 43, 72, 55, 10, 46, 96, 31, 83, 71, 22, 67, 47, 61, 40, 14, 46, 68},
		{22, 28, 39, 44, 22, 20, 71, 58, 75, 27, 15, 52, 39, 86, 73, 42, 91, 90, 60, 64, 22, 80, 70, 38, 54, 23, 98, 48, 37, 68, 29, 11, 54, 67, 15, 15, 76, 29, 72, 57, 48, 51, 47, 72, 60, 13, 96, 17, 16, 61, 72, 27, 31, 21, 47, 52, 57, 18, 67, 85},
		{38, 80, 62, 43, 56, 63, 96, 27, 13, 20, 13, 82, 37, 26, 68, 36, 31, 37, 74, 93, 97, 23, 83, 73, 24, 28, 50, 27, 40, 19, 69, 75, 37, 71, 46, 79, 92, 31, 48, 74, 62, 70, 53, 25, 56, 39, 50, 17, 21, 36, 79, 50, 66, 97, 66, 63, 29, 69, 28, 18},
		{29, 95, 84, 33, 47, 15, 35, 76, 43, 52, 21, 54, 79, 69, 65, 28, 34, 78, 67, 57, 81, 23, 91, 76, 42, 61, 16, 16, 62, 76, 76, 11, 20, 20, 55, 86, 13, 98, 54, 15, 36, 35, 28, 90, 19, 36, 10, 81, 34, 76, 18, 51, 86, 47, 82, 90, 58, 86, 37, 78},
		{19, 29, 82, 71, 15, 45, 26, 76, 98, 33, 74, 72, 78, 23, 19, 18, 98, 77, 72, 12, 59, 71, 72, 31, 33, 93, 36, 53, 93, 73, 84, 55, 99, 27, 39, 66, 95, 42, 77, 10, 15, 35, 74, 61, 28, 61, 72, 38, 40, 56, 61, 64, 26, 81, 39, 65, 97, 15, 77, 96},
		{87, 77, 87, 63, 98, 24, 63, 18, 72, 42, 37, 70, 93, 79, 52, 39, 87, 54, 43, 64, 10, 95, 45, 65, 19, 76, 55, 47, 51, 56, 17, 48, 54, 56, 58, 66, 83, 54, 65, 28, 63, 90, 39, 64, 44, 94, 43, 90, 58, 80, 67, 94, 46, 22, 49, 65, 87, 16, 42, 69},
		{98, 99, 58, 26, 44, 50, 43, 48, 60, 93, 52, 56, 91, 19, 68, 35, 44, 25, 11, 57, 76, 12, 41, 41, 85, 52, 96, 69, 12, 53, 14, 54, 91, 74, 18, 59, 10, 31, 68, 58, 42, 78, 38, 67, 71, 31, 55, 92, 85, 65, 76, 47, 32, 22, 75, 55, 51, 18, 49, 36},
		{80, 97, 85, 68, 51, 83, 38, 79, 81, 40, 33, 90, 41, 88, 77, 36, 91, 40, 20, 29, 45, 14, 65, 21, 21, 98, 73, 62, 61, 63, 68, 53, 73, 59, 34, 82, 93, 11, 28, 97, 99, 83, 67, 29, 98, 63, 53, 76, 28, 49, 53, 35, 29, 27, 42, 94, 90, 28, 49, 31},
		{14, 61, 90, 17, 97, 38, 25, 37, 87, 21, 74, 95, 57, 72, 35, 23, 68, 96, 38, 41, 38, 60, 36, 47, 11, 42, 43, 39, 62, 40, 42, 65, 51, 85, 52, 36, 99, 79, 59, 62, 79, 53, 97, 37, 50, 42, 92, 23, 29, 62, 63, 81, 88, 19, 11, 94, 28, 18, 83, 28},
		{71, 15, 71, 98, 54, 58, 79, 73, 74, 77, 20, 65, 89, 97, 42, 29, 35, 18, 97, 67, 30, 36, 61, 49, 45, 70, 45, 58, 93, 51, 44, 84, 30, 62, 10, 80, 26, 70, 81, 87, 20, 81, 37, 23, 50, 64, 85, 14, 55, 56, 26, 75, 64, 68, 12, 25, 57, 65, 80, 46},
		{15, 39, 20, 26, 26, 81, 92, 44, 35, 37, 53, 15, 32, 15, 97, 41, 98, 62, 28, 48, 31, 55, 44, 36, 30, 22, 96, 44, 50, 30, 59, 22, 52, 55, 20, 47, 73, 70, 69, 23, 75, 13, 26, 20, 87, 72, 79, 75, 55, 87, 57, 25, 60, 51, 14, 61, 40, 78, 59, 60},
		{60, 60, 41, 85, 72, 96, 45, 37, 18, 90, 73, 26, 24, 59, 26, 91, 55, 25, 43, 47, 71, 63, 14, 95, 36, 56, 31, 82, 86, 37, 16, 58, 65, 53, 53, 35, 79, 60, 89, 93, 42, 47, 11, 13, 19, 50, 29, 21, 17, 46, 31, 93, 45, 76, 21, 69, 65, 45, 65, 94},
		{84, 65, 32, 50, 88, 85, 24, 78, 64, 68, 12, 12, 61, 95, 63, 64, 99, 15, 31, 21, 11, 74, 94, 94, 93, 17, 90, 97, 67, 32, 36, 52, 80, 50, 56, 52, 63, 33, 41, 31, 82, 55, 72, 14, 10, 26, 63, 39, 53, 63, 15, 38, 61, 63, 79, 81, 82, 66, 53, 73},
		{24, 61, 75, 13, 31, 14, 57, 36, 54, 54, 63, 76, 38, 30, 31, 81, 44, 37, 16, 23, 50, 90, 30, 27, 70, 12, 22, 77, 95, 89, 77, 72, 96, 17, 66, 26, 52, 28, 81, 99, 45, 97, 30, 69, 72, 15, 68, 30, 60, 76, 31, 94, 81, 53, 42, 73, 89, 64, 29, 38},
		{10, 46, 14, 68, 71, 10, 62, 65, 75, 69, 14, 38, 67, 38, 26, 33, 99, 64, 77, 45, 42, 35, 35, 73, 56, 84, 21, 30, 78, 51, 25, 29, 17, 58, 24, 86, 70, 43, 42, 22, 32, 32, 58, 91, 48, 10, 15, 61, 65, 88, 15, 63, 93, 56, 97, 40, 86, 55, 77, 76},
		{67, 48, 64, 81, 44, 10, 88, 37, 99, 13, 42, 89, 79, 33, 95, 18, 85, 65, 96, 95, 43, 38, 73, 54, 19, 73, 92, 14, 24, 77, 75, 73, 27, 80, 98, 17, 50, 27, 64, 51, 48, 53, 63, 61, 22, 86, 87, 37, 35, 14, 17, 74, 40, 90, 85, 86, 48, 91, 87, 16},
		{49, 42, 49, 29, 85, 43, 52, 62, 37, 13, 85, 45, 62, 45, 15, 95, 46, 79, 17, 95, 94, 34, 13, 16, 17, 76, 54, 43, 87, 42, 73, 82, 41, 11, 54, 57, 14, 90, 49, 57, 33, 41, 37, 48, 73, 66, 34, 67, 78, 98, 43, 37, 41, 11, 69, 22, 53, 40, 24, 84},
		{33, 27, 40, 47, 88, 51, 37, 41, 81, 49, 58, 76, 99, 52, 74, 97, 81, 74, 74, 95, 66, 82, 59, 33, 49, 71, 23, 69, 59, 68, 74, 42, 10, 70, 94, 29, 70, 87, 38, 38, 33, 16, 77, 94, 49, 89, 85, 15, 18, 55, 41, 66, 77, 66, 66, 24, 21, 49, 51, 21},
		{62, 88, 80, 18, 65, 39, 27, 27, 18, 43, 38, 43, 43, 29, 45, 49, 77, 61, 31, 17, 86, 94, 22, 38, 45, 83, 44, 11, 71, 15, 41, 29, 62, 37, 72, 25, 80, 46, 64, 12, 34, 32, 61, 49, 32, 18, 35, 37, 98, 65, 30, 47, 56, 90, 21, 95, 12, 21, 98, 26},
		{90, 28, 72, 33, 64, 86, 88, 80, 81, 44, 81, 57, 37, 36, 98, 32, 83, 45, 70, 54, 36, 23, 65, 69, 52, 70, 54, 76, 74, 83, 68, 32, 58, 83, 30, 60, 36, 38, 90, 95, 77, 72, 61, 13, 20, 78, 51, 80, 17, 14, 12, 88, 29, 76, 52, 70, 47, 54, 29, 54},
		{66, 99, 11, 53, 69, 21, 26, 53, 33, 22, 73, 11, 60, 67, 12, 69, 19, 66, 22, 20, 46, 70, 21, 62, 86, 36, 57, 57, 35, 56, 76, 76, 53, 40, 58, 65, 76, 11, 57, 30, 39, 77, 20, 79, 75, 83, 16, 37, 89, 89, 92, 89, 54, 55, 41, 21, 42, 96, 12, 75},
		{39, 89, 19, 89, 64, 44, 54, 88, 82, 40, 78, 93, 55, 27, 14, 86, 52, 57, 38, 60, 81, 75, 75, 42, 22, 92, 64, 38, 23, 11, 35, 99, 52, 22, 51, 40, 42, 62, 26, 82, 59, 45, 63, 51, 74, 67, 35, 28, 42, 33, 22, 66, 41, 82, 27, 68, 63, 10, 37, 96},
		{24, 50, 84, 90, 12, 13, 43, 77, 16, 99, 33, 62, 11, 54, 16, 83, 41, 48, 91, 45, 82, 19, 37, 22, 87, 70, 62, 46, 75, 92, 93, 56, 87, 49, 98, 28, 59, 97, 71, 91, 70, 72, 25, 45, 55, 65, 63, 75, 38, 57, 64, 92, 22, 30, 81, 81, 43, 34, 96, 55},
		{14, 17, 69, 97, 29, 53, 65, 19, 86, 65, 10, 89, 43, 48, 79, 30, 10, 84, 86, 37, 31, 69, 13, 65, 40, 33, 67, 79, 63, 74, 64, 29, 94, 98, 64, 29, 12, 94, 94, 49, 70, 53, 10, 17, 72, 83, 21, 42, 48, 65, 37, 42, 45, 37, 39, 93, 76, 18, 73, 44},
		{28, 83, 23, 34, 71, 76, 43, 29, 45, 73, 73, 44, 89, 44, 33, 87, 63, 91, 10, 75, 13, 41, 48, 47, 22, 87, 73, 77, 64, 42, 93, 19, 66, 22, 35, 23, 97, 31, 36, 92, 60, 82, 30, 63, 74, 92, 22, 97, 36, 31, 54, 83, 63, 17, 61, 59, 43, 53, 67, 42},
		{30, 44, 62, 80, 68, 44, 65, 83, 63, 20, 35, 51, 63, 75, 42, 94, 52, 75, 29, 21, 88, 87, 16, 19, 11, 68, 48, 58, 14, 45, 72, 13, 42, 15, 81, 53, 53, 35, 83, 87, 68, 49, 25, 65, 72, 58, 89, 91, 84, 24, 98, 85, 84, 30, 76, 39, 99, 40, 30, 70},
		{87, 80, 35, 43, 70, 54, 72, 51, 86, 55, 90, 21, 14, 19, 96, 43, 65, 39, 82, 23, 11, 24, 74, 85, 76, 80, 79, 64, 66, 64, 27, 10, 50, 97, 24, 78, 36, 57, 30, 91, 60, 77, 45, 26, 12, 62, 79, 23, 43, 94, 23, 43, 53, 41, 14, 68, 41, 86, 15, 59},
		{19, 78, 68, 13, 33, 15, 37, 77, 98, 80, 39, 71, 48, 79, 34, 58, 52, 89, 31, 15, 18, 14, 70, 71, 94, 39, 25, 29, 14, 99, 23, 17, 72, 94, 44, 27, 84, 26, 70, 78, 45, 29, 38, 90, 98, 62, 76, 69, 57, 13, 97, 54, 14, 51, 19, 77, 42, 66, 55, 26},
		{77, 49, 33, 45, 17, 29, 88, 75, 65, 54, 64, 38, 20, 51, 19, 38, 20, 12, 71, 70, 29, 95, 63, 93, 70, 17, 91, 47, 11, 66, 73, 21, 16, 43, 30, 99, 58, 42, 47, 55, 24, 42, 41, 61, 63, 40, 54, 68, 28, 88, 23, 57, 32, 22, 37, 77, 13, 23, 79, 36},
		{24, 63, 66, 21, 81, 75, 76, 47, 64, 79, 10, 38, 91, 95, 53, 50, 65, 16, 79, 93, 91, 67, 98, 19, 11, 27, 24, 62, 63, 32, 25, 29, 17, 88, 92, 38, 56, 80, 97, 85, 71, 45, 95, 12, 22, 45, 44, 35, 12, 95, 87, 73, 50, 16, 22, 85, 77, 16, 38, 51},
		{46, 47, 13, 80, 91, 28, 17, 37, 46, 36, 87, 80, 22, 39, 26, 79, 45, 67, 66, 71, 11, 46, 90, 94, 14, 13, 87, 24, 64, 11, 82, 85, 98, 27, 48, 24, 85, 21, 83, 43, 55, 35, 33, 28, 45, 53, 26, 24, 59, 47, 96, 94, 76, 61, 96, 97, 64, 69, 11, 70},
		{48, 47, 53, 88, 67, 77, 29, 91, 92, 18, 78, 20, 10, 41, 85, 63, 93, 33, 35, 15, 84, 66, 67, 25, 14, 79, 24, 20, 60, 75, 61, 73, 28, 98, 46, 92, 82, 63, 84, 68, 88, 95, 16, 48, 23, 93, 64, 41, 89, 21, 60, 50, 64, 62, 52, 27, 80, 60, 91, 51},
		{40, 81, 80, 67, 31, 12, 74, 87, 92, 66, 35, 60, 96, 30, 97, 64, 14, 14, 88, 16, 46, 40, 96, 47, 60, 27, 32, 73, 72, 46, 52, 80, 79, 13, 47, 90, 58, 94, 58, 96, 30, 14, 53, 48, 19, 13, 78, 21, 65, 85, 16, 14, 55, 70, 68, 58, 15, 88, 71, 10},
		{53, 12, 76, 92, 83, 21, 90, 18, 87, 61, 27, 13, 75, 26, 35, 39, 21, 89, 16, 33, 47, 28, 68, 41, 17, 26, 48, 22, 18, 23, 10, 62, 33, 47, 18, 96, 73, 48, 72, 48, 19, 79, 14, 65, 11, 22, 37, 61, 55, 14, 60, 95, 40, 99, 65, 30, 56, 72, 27, 27},
		{34, 80, 91, 29, 33, 14, 71, 51, 41, 23, 75, 66, 91, 54, 92, 22, 76, 12, 45, 61, 52, 54, 39, 49, 28, 36, 18, 91, 32, 25, 80, 18, 87, 91, 99, 37, 88, 42, 53, 99, 39, 60, 65, 80, 78, 72, 60, 92, 77, 51, 39, 47, 95, 21, 18, 59, 98, 71, 47, 25},
		{77, 18, 49, 54, 93, 25, 85, 93, 87, 31, 33, 99, 49, 29, 35, 95, 12, 54, 74, 25, 96, 39, 10, 76, 30, 81, 20, 71, 74, 97, 44, 91, 15, 99, 97, 64, 78, 27, 98, 99, 45, 43, 97, 93, 51, 47, 92, 33, 93, 27, 45, 93, 52, 84, 64, 97, 35, 31, 37, 55},
		{89, 67, 54, 71, 51, 11, 98, 18, 16, 10, 31, 27, 16, 81, 97, 25, 85, 84, 59, 59, 95, 98, 20, 93, 93, 25, 74, 49, 69, 78, 25, 26, 26, 56, 59, 23, 93, 89, 81, 62, 91, 34, 29, 90, 50, 52, 27, 58, 70, 27, 32, 24, 39, 47, 92, 21, 25, 21, 58, 63},
		{17, 70, 90, 19, 95, 29, 17, 24, 30, 99, 45, 81, 43, 57, 79, 18, 43, 28, 96, 35, 87, 12, 93, 34, 94, 45, 39, 49, 85, 73, 30, 33, 53, 11, 14, 97, 98, 43, 39, 34, 20, 83, 55, 28, 19, 22, 68, 76, 21, 29, 78, 13, 15, 11, 43, 25, 83, 27, 99, 95},
		{49, 74, 78, 81, 40, 23, 92, 60, 24, 50, 51, 92, 31, 34, 92, 94, 91, 72, 24, 82, 56, 56, 22, 10, 85, 22, 12, 65, 69, 25, 59, 34, 70, 27, 51, 20, 83, 34, 84, 91, 29, 42, 60, 30, 52, 56, 24, 63, 70, 28, 88, 58, 66, 98, 40, 79, 15, 78, 34, 57},
